Datetime,UNIT_ID,Ctrlmode,IU_TON_Cap,DefrostN,OU1Ta,OU1ThexLiq,OU1Tsh,OU1TLiqPipe,OU1Pc,OU1Pe,OU1Tc,OU1Te,OU1EV1pls,OU1EV2pls,OU1HP,OU1FanStep,OU1TAccIn,OU1INVCur,OU1INVrps,OU1Td,OU1Fanrps,OU1Fan2rps,OU1INVCopt,OU1INVCOnOffN,OU1PcMKS,OU1PeMKS,OU1ThexdiMKS,Tc(Rp),Te(Rp),TCondTPIn,TCondTPOut,SCondTPin,SCondTPOut,TCondDi,SConddi,ACondSC_Te,ACondTP_Te,RLI(Te),SHdis,SHsuc,SCconddi(Rp),ModifySCDi(Rp),CCDI,RLILiq
2020-09-11 13:00:00,824.0,4.0,14.0,0.0,24.0,26.0,17.0,14.0,16.2,9.5,26.0,9.0,0.0,0.0,14.0,0.0,24.0,0.0,0.0,42.0,0.0,0.0,6.0,1.0,1690.002549795,1032.956999795,299.15,25.732686308573705,8.243829250455633,25.851179653133784,25.732686308573705,1.8309330052523274,1.211618064113603,26.0,1.8316590868786218,-10.926681544622273,10.867802828887736,0.0,16.267314,15.756171,-0.267314,-0.15427720452182997,,0.0
2020-09-12 01:00:00,824.0,4.0,14.0,0.0,27.0,29.0,22.0,8.0,18.5,7.0,31.0,-1.0,3000.0,20.0,14.0,1.0,25.0,7.0,15.0,50.0,380.0,0.0,14.0,5.0,1915.555499795,787.790749795,302.15,30.535742932427354,-0.5088612562674939,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,29.0,1.2293028889581146,0.27072313980648993,18.1215082868076,0.014939,19.464257,25.508861,1.535743,0.4343480364240405,,0.014939
2020-09-12 02:00:00,824.0,4.0,14.0,0.0,28.0,28.0,22.0,17.0,17.0,9.2,28.0,8.0,0.0,0.0,14.0,0.0,28.0,0.0,0.0,44.0,0.0,0.0,2.0,1.0,1768.455749795,1003.5370497949999,301.15,27.45517600473056,7.2823232153630215,27.574126674992726,27.45517600473056,1.8273731277991279,1.221139483155882,28.0,1.8294791229927092,-12.43766501689352,12.265518018532848,0.0,16.544824,20.717677,-0.544824,0.0,,0.0
2020-09-12 04:00:00,824.0,4.0,28.0,0.0,29.0,32.0,29.0,9.0,19.1,7.4,32.0,1.0,3000.0,20.0,14.0,3.0,26.0,8.0,15.0,59.0,570.0,0.0,26.0,2.0,1974.3953997950002,827.0173497950001,305.15,31.71819223503178,1.0182989954336676,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,32.0,1.8191260402257317,-17.71141986400161,17.63887032498181,0.0,27.281808,24.981701,-0.281808,-0.10367478663506127,,0.0
2020-09-12 06:00:00,824.0,4.0,14.0,0.0,31.0,32.0,29.0,24.0,19.1,9.2,32.0,8.0,0.0,0.0,14.0,0.0,30.0,0.0,0.0,51.0,0.0,0.0,10.0,4.0,1974.3953997950002,1003.5370497949999,305.15,31.71819223503178,7.2823232153630215,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,32.0,1.8191260402257317,-14.11408213766876,14.04682085404192,0.0,19.281808,22.717677,-0.281808,-0.3923851947348475,,0.0
2020-09-12 07:00:00,824.0,4.0,14.0,0.0,25.0,24.0,23.0,22.0,15.4,8.4,24.0,5.0,0.0,0.0,14.0,0.0,24.0,0.0,0.0,40.0,0.0,0.0,11.0,4.0,1611.5493497950004,925.083849795,297.15,23.949028528735255,4.610211269363276,24.066942269485423,23.949028528735255,1.8345623652559577,1.2017855308873702,24.0,1.4982513515499745,-5.740853978973291,12.27446210761823,0.0,16.050971,19.389789,-0.050971,0.0,,0.0
2020-09-12 08:00:00,824.0,4.0,14.0,0.0,25.0,28.0,20.0,15.0,16.6,7.2,27.0,0.0,0.0,0.0,14.0,0.0,24.0,0.0,0.0,49.0,0.0,0.0,11.0,5.0,1729.2291497950002,807.4040497950001,301.15,26.601272954132696,0.2617237001121566,26.720010105694712,26.601272954132696,1.8291451012056246,1.2164159174841824,28.0,1.8353577041487465,-16.73551298363534,16.175387372983728,0.0,22.398727,23.738276,-1.398727,-0.8735094141133471,,0.0
2020-09-12 09:00:00,824.0,4.0,14.0,0.0,27.0,28.0,23.0,16.0,17.0,9.2,28.0,8.0,0.0,0.0,14.0,0.0,27.0,0.0,0.0,46.0,0.0,0.0,8.0,3.0,1768.455749795,1003.5370497949999,301.15,27.45517600473056,7.2823232153630215,27.574126674992726,27.45517600473056,1.8273731277991279,1.221139483155882,28.0,1.8294791229927092,-12.43766501689352,12.265518018532848,0.0,18.544824,19.717677,-0.544824,-1.1969523752081486,,0.0
2020-09-12 10:00:00,824.0,4.0,14.0,0.0,26.0,27.0,23.0,21.0,16.6,9.2,27.0,8.0,0.0,0.0,14.0,0.0,27.0,0.0,0.0,44.0,0.0,0.0,7.0,2.0,1729.2291497950002,1003.5370497949999,300.15,26.601272954132696,7.2823232153630215,26.720010105694712,26.601272954132696,1.8291451012056246,1.2164159174841824,27.0,1.8305204243944222,-11.986284141297915,11.873661162768911,0.0,17.398727,19.717677,-0.398727,-0.6631380927072335,,0.0
2020-09-12 16:00:00,824.0,4.0,14.0,0.0,23.0,32.0,28.0,14.0,19.7,9.2,33.0,8.0,3000.0,20.0,14.0,1.0,26.0,7.0,18.0,52.0,380.0,0.0,4.0,1.0,2033.235299795,1003.5370497949999,305.15,32.874385646879205,7.2823232153630215,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,32.0,1.2461540677770662,0.12967208419706788,14.478581109593897,0.008956,19.125614,18.717677,0.874386,0.08855092673804464,,0.008956
2020-09-12 23:00:00,824.0,4.0,14.0,0.0,23.0,26.0,21.0,13.0,17.0,7.0,28.0,-1.0,3000.0,20.0,14.0,2.0,23.0,7.0,15.0,44.0,470.0,0.0,4.0,4.0,1768.455749795,787.790749795,299.15,27.45517600473056,-0.5088612562674939,27.574126674992726,27.45517600473056,1.8273731277991279,1.221139483155882,26.0,1.2127622499622748,0.22816608680541586,16.988796176857278,0.01343,16.544824,23.508861,1.455176,0.3266259286849445,,0.01343
2020-09-13 01:00:00,824.0,4.0,28.0,0.0,30.0,27.0,27.0,22.0,17.3,7.7,29.0,2.0,3000.0,20.0,14.0,3.0,29.0,7.0,15.0,43.0,570.0,0.0,14.0,5.0,1797.8756997950002,856.4372997950001,300.15,28.086306441838985,2.128160033334666,28.2053975278115,28.086306441838985,1.8260537980259717,1.2246353673059887,27.0,1.2183625401492422,0.15942385945560902,15.647519464421395,0.010188,14.913694,26.87184,1.086306,0.0,,0.010188
2020-09-13 06:00:00,824.0,4.0,14.0,0.0,31.0,32.0,14.0,6.0,20.3,7.0,34.0,-1.0,3000.0,60.0,14.0,4.0,30.0,8.0,20.0,57.0,380.0,380.0,10.0,3.0,2092.075199795,787.790749795,305.15,34.00562152346981,-0.5088612562674939,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,32.0,1.2458113839672436,0.3969772728177382,19.20763770259117,0.020668,22.994378,30.508861,2.005622,0.6672902706940385,,0.020668
2020-09-13 08:00:00,824.0,4.0,14.0,0.0,28.0,29.0,25.0,18.0,19.1,6.7,32.0,-2.0,3000.0,20.0,14.0,4.0,27.0,8.0,19.0,55.0,380.0,380.0,9.0,3.0,1974.3953997950002,758.3707997950002,302.15,31.71819223503178,-1.6923850735155952,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,29.0,1.2289880319911877,0.5080992083956268,19.193288209378846,0.026473,23.281808,28.692385,2.718192,0.7310520350158195,,0.026473
2020-09-13 11:00:00,824.0,4.0,14.0,0.0,25.0,33.0,31.0,23.0,20.9,9.5,35.0,9.0,3000.0,20.0,14.0,1.0,24.0,7.0,21.0,58.0,380.0,0.0,3.0,2.0,2150.915099795,1032.956999795,306.15,35.11309738715238,8.243829250455633,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,33.0,1.2513449983707323,0.32388918760780805,14.724635260584298,0.021996,22.886903,15.756171,2.113097,0.2089465689002922,,0.021996
2020-09-14 00:00:00,824.0,4.0,14.0,0.0,27.0,26.0,26.0,20.0,16.2,6.7,26.0,-2.0,0.0,0.0,14.0,0.0,27.0,0.0,0.0,40.0,0.0,0.0,21.0,3.0,1690.002549795,758.3707997950002,299.15,25.732686308573705,-1.6923850735155952,25.851179653133784,25.732686308573705,1.8309330052523274,1.211618064113603,26.0,1.8316590868786218,-17.087542036469824,17.02144881807973,0.0,14.267314,28.692385,-0.267314,0.0,,0.0
2020-09-14 01:00:00,824.0,4.0,14.0,0.0,29.0,28.0,28.0,16.0,17.9,6.5,30.0,-3.0,0.0,0.0,14.0,0.0,28.0,0.0,0.0,52.0,0.0,0.0,19.0,4.0,1856.715599795,738.7574997950001,301.15,29.32562674788005,-2.5008259471920837,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,28.0,1.223826896105327,0.23950856521514574,18.87419563296189,0.01269,22.674373,30.500826,1.325627,4.071001564307342,,0.01269
2020-09-14 02:00:00,824.0,4.0,14.0,0.0,29.0,29.0,29.0,17.0,17.0,8.7,28.0,6.0,3000.0,20.0,14.0,4.0,27.0,0.0,15.0,53.0,380.0,380.0,17.0,6.0,1768.455749795,954.503799795,302.15,27.45517600473056,5.631561393210063,27.574126674992726,27.45517600473056,1.8273731277991279,1.221139483155882,29.0,1.8343394660052195,-13.855883129197153,13.266265374414562,0.0,25.544824,21.368439,-1.544824,0.0,,0.0
2020-09-14 03:00:00,824.0,4.0,14.0,0.0,28.0,31.0,27.0,14.0,19.1,7.7,32.0,2.0,3000.0,20.0,14.0,4.0,23.0,8.0,15.0,62.0,380.0,380.0,20.0,3.0,1974.3953997950002,856.4372997950001,304.15,31.71819223503178,2.128160033334666,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,31.0,1.2406275503836994,0.12315222585798849,17.00243029632974,0.007243,30.281808,20.87184,0.718192,0.19315623147006591,,0.007243
2020-09-14 04:00:00,824.0,4.0,42.0,0.0,30.0,29.0,29.0,23.0,17.3,10.3,29.0,11.0,0.0,0.0,14.0,0.0,29.0,0.0,0.0,44.0,0.0,0.0,16.0,5.0,1797.8756997950002,1111.4101997950002,302.15,28.086306441838985,10.710802812920974,28.2053975278115,28.086306441838985,1.8260537980259717,1.2246353673059887,29.0,1.829990541464791,-10.794905586894734,10.485759912492405,0.0,15.913694,18.289197,-0.913694,0.0,,0.0
2020-09-14 05:00:00,824.0,4.0,28.0,0.0,26.0,27.0,22.0,13.0,19.1,8.4,32.0,5.0,3000.0,20.0,14.0,5.0,21.0,7.0,24.0,58.0,550.0,520.0,13.0,4.0,1974.3953997950002,925.083849795,300.15,31.71819223503178,4.610211269363276,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,27.0,1.217467823051831,0.6774464173928835,15.579119894550546,0.043484,26.281808,16.389789,4.718192,0.8251195143623531,,0.043484
2020-09-14 07:00:00,824.0,4.0,28.0,0.0,23.0,22.0,22.0,21.0,15.0,9.9,23.0,10.0,0.0,0.0,14.0,0.0,23.0,0.0,0.0,38.0,0.0,0.0,15.0,5.0,1572.322749795,1072.183599795,295.15,23.03263699001485,9.494291351226025,23.150214314447055,23.03263699001485,1.8364069472026923,1.196743141961827,22.0,1.190870809704747,0.07646967004900108,8.697594667351904,0.008792,14.967363,13.505709,1.032637,31.640080765111126,,0.008792
2020-09-14 08:00:00,824.0,4.0,28.0,0.0,23.0,23.0,16.0,17.0,16.6,9.9,27.0,10.0,3000.0,20.0,14.0,2.0,22.0,5.0,20.0,39.0,470.0,0.0,10.0,4.0,1729.2291497950002,1072.183599795,296.15,26.601272954132696,9.494291351226025,26.720010105694712,26.601272954132696,1.8291451012056246,1.2164159174841824,23.0,1.1958307872505838,0.31508310781583093,10.518323732463735,0.029956,12.398727,12.505709,3.601273,1.0000000127364141,,0.029956
2020-09-14 09:00:00,824.0,4.0,28.0,0.0,23.0,26.0,21.0,7.0,17.0,7.4,28.0,1.0,3000.0,20.0,14.0,1.0,20.0,7.0,15.0,52.0,380.0,0.0,16.0,2.0,1768.455749795,827.0173497950001,299.15,27.45517600473056,1.0182989954336676,27.574126674992726,27.45517600473056,1.8273731277991279,1.221139483155882,26.0,1.2127622499622748,0.2153727092529074,16.062980251514187,0.013408,24.544824,18.981701,1.455176,0.3266259286849445,,0.013408
2020-09-14 12:00:00,824.0,4.0,14.0,0.0,23.0,22.0,23.0,21.0,15.4,8.7,24.0,6.0,3000.0,20.0,14.0,4.0,23.0,5.0,15.0,36.0,380.0,380.0,6.0,1.0,1611.5493497950004,954.503799795,295.15,23.949028528735255,5.631561393210063,24.066942269485423,23.949028528735255,1.8345623652559577,1.2017855308873702,22.0,1.1906930843085648,0.1923757782420545,11.628175409468495,0.016544,12.050971,17.368439,1.949029,2.053709599855148,,0.016544
2020-09-14 18:00:00,824.0,4.0,14.0,0.0,22.0,23.0,20.0,17.0,15.4,7.7,24.0,2.0,0.0,0.0,14.0,0.0,22.0,0.0,0.0,38.0,0.0,0.0,2.0,2.0,1611.5493497950004,856.4372997950001,296.15,23.949028528735255,2.128160033334666,24.066942269485423,23.949028528735255,1.8345623652559577,1.2017855308873702,23.0,1.1963747169336563,0.11550115133419289,13.845046631493053,0.008342,14.050971,19.87184,0.949029,0.48692411937953256,,0.008342
2020-09-15 02:00:00,824.0,4.0,14.0,0.0,23.0,24.0,23.0,13.0,16.2,7.0,26.0,-1.0,0.0,0.0,14.0,0.0,23.0,0.0,0.0,47.0,0.0,0.0,7.0,3.0,1690.002549795,787.790749795,297.15,25.732686308573705,-0.5088612562674939,25.851179653133784,25.732686308573705,1.8309330052523274,1.211618064113603,24.0,1.201703597525925,0.2515816162839412,16.28847483486444,0.015445,21.267314,23.508861,1.732686,0.6340596044865304,,0.015445
2020-09-15 03:00:00,824.0,4.0,14.0,0.0,24.0,24.0,21.0,14.0,15.4,8.9,24.0,7.0,0.0,0.0,14.0,0.0,23.0,0.0,0.0,40.0,0.0,0.0,7.0,3.0,1611.5493497950004,974.1170997950001,297.15,23.949028528735255,6.299359427382285,24.066942269485423,23.949028528735255,1.8345623652559577,1.2017855308873702,24.0,1.4982513515499745,-5.24007928408546,11.20560828340743,0.0,16.050971,16.700641,-0.050971,0.0,,0.0
2020-09-15 04:00:00,824.0,4.0,14.0,0.0,23.0,29.0,24.0,11.0,17.9,9.2,30.0,8.0,3000.0,20.0,14.0,1.0,23.0,6.0,18.0,52.0,380.0,0.0,6.0,2.0,1856.715599795,1003.5370497949999,302.15,29.32562674788005,7.2823232153630215,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,29.0,1.2296195784640873,0.04141606929852816,13.083302642631963,0.003166,22.674373,15.717677,0.325627,0.05147742871631329,,0.003166
2020-09-15 07:00:00,824.0,4.0,42.0,0.0,23.0,24.0,20.0,13.0,15.4,8.4,24.0,5.0,0.0,0.0,14.0,0.0,22.0,0.0,0.0,44.0,0.0,0.0,11.0,3.0,1611.5493497950004,925.083849795,297.15,23.949028528735255,4.610211269363276,24.066942269485423,23.949028528735255,1.8345623652559577,1.2017855308873702,24.0,1.4982513515499745,-5.740853978973291,12.27446210761823,0.0,20.050971,17.389789,-0.050971,-0.05370860670324389,,0.0
2020-09-15 11:00:00,824.0,4.0,14.0,0.0,23.0,24.0,20.0,12.0,15.8,6.7,25.0,-2.0,0.0,0.0,14.0,0.0,23.0,0.0,0.0,47.0,0.0,0.0,6.0,2.0,1650.775949795,758.3707997950002,297.15,24.84881762698842,-1.6923850735155952,24.967036600670497,24.84881762698842,1.832738256414381,1.2067424672369231,24.0,1.201889798494893,0.12673614933753405,16.651683420083817,0.007611,22.151182,24.692385,0.848818,0.45911396971190616,,0.007611
2020-09-16 03:00:00,824.0,4.0,14.0,0.0,27.0,27.0,19.0,21.0,17.0,7.7,28.0,2.0,0.0,0.0,14.0,0.0,25.0,0.0,0.0,45.0,0.0,0.0,5.0,1.0,1768.455749795,856.4372997950001,300.15,27.45517600473056,2.128160033334666,27.574126674992726,27.45517600473056,1.8273731277991279,1.221139483155882,27.0,1.2185130534541009,0.06592188311557635,15.390145149459928,0.004283,17.544824,22.87184,0.455176,0.9999999896071837,,0.004283
2020-09-16 09:00:00,824.0,4.0,14.0,0.0,26.0,26.0,22.0,16.0,17.9,7.2,30.0,0.0,3000.0,20.0,14.0,4.0,26.0,7.0,31.0,43.0,380.0,380.0,7.0,1.0,1856.715599795,807.4040497950001,299.15,29.32562674788005,0.2617237001121566,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,26.0,1.2123247020449042,0.5257640906654094,17.238972748980597,0.030499,13.674373,25.738276,3.325627,1.0000000758112584,,0.030499
2020-09-17 03:00:00,824.0,4.0,28.0,0.0,22.0,22.0,21.0,19.0,14.6,9.9,22.0,10.0,0.0,0.0,14.0,0.0,23.0,0.0,0.0,36.0,0.0,0.0,3.0,1.0,1533.096149795,1072.183599795,295.15,22.09891319379352,9.494291351226025,22.216122573331745,22.09891319379352,1.8382737346686648,1.1916111839520802,22.0,1.1910490611598086,0.007057544545328228,8.188834369702722,0.000862,13.901087,13.505709,0.098913,0.9999980407717735,,0.000862
2020-09-17 04:00:00,824.0,4.0,14.0,0.0,22.0,22.0,18.0,18.0,15.0,9.2,23.0,8.0,0.0,0.0,14.0,0.0,21.0,0.0,0.0,36.0,0.0,0.0,3.0,2.0,1572.322749795,1003.5370497949999,295.15,23.03263699001485,7.2823232153630215,23.150214314447055,23.03263699001485,1.8364069472026923,1.196743141961827,22.0,1.190870809704747,0.08945908188486289,10.112510622209575,0.008846,12.967363,13.717677,1.032637,1.0000000096695638,,0.008846
2020-09-17 10:00:00,824.0,4.0,14.0,0.0,22.0,29.0,23.0,4.0,17.9,7.9,30.0,3.0,3000.0,20.0,14.0,1.0,22.0,7.0,15.0,52.0,380.0,0.0,9.0,2.0,1856.715599795,876.050599795,302.15,29.32562674788005,2.852183332954155,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,29.0,1.2296195784640873,0.049801575246624874,15.705614289418945,0.003171,22.674373,19.147817,0.325627,0.044450394649745505,,0.003171
2020-09-17 11:00:00,824.0,4.0,14.0,0.0,20.0,22.0,16.0,16.0,14.2,6.7,21.0,-2.0,0.0,0.0,14.0,0.0,19.0,0.0,0.0,39.0,0.0,0.0,6.0,2.0,1493.869549795,758.3707997950002,295.15,21.147074865923457,-1.6923850735155952,21.263884402533563,21.147074865923457,1.840164590750244,1.186385144977735,22.0,1.843592986146212,-15.290546703275043,14.970153298002835,0.0,17.852925,20.692385,-0.852925,-0.7435652417624453,,0.0
2020-09-18 07:00:00,824.0,4.0,14.0,0.0,21.0,30.0,26.0,21.0,18.5,9.2,31.0,8.0,3000.0,20.0,14.0,0.0,23.0,7.0,16.0,49.0,0.0,0.0,7.0,2.0,1915.555499795,1003.5370497949999,303.15,30.535742932427354,7.2823232153630215,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,30.0,1.2351164596252273,0.07190000551950641,13.582335231521006,0.005294,18.464257,15.717677,0.535743,0.05618261773586055,,0.005294
2020-09-20 04:00:00,824.0,4.0,14.0,0.0,28.0,28.0,27.0,22.0,16.6,6.7,27.0,-2.0,0.0,0.0,14.0,0.0,26.0,0.0,0.0,37.0,0.0,0.0,4.0,2.0,1729.2291497950002,758.3707997950002,301.15,26.601272954132696,-1.6923850735155952,26.720010105694712,26.601272954132696,1.8291451012056246,1.2164159174841824,28.0,1.8353577041487465,-17.9449925593214,17.37272684675157,0.0,10.398727,27.692385,-1.398727,0.0,,0.0
2020-09-21 04:00:00,824.0,4.0,14.0,0.0,29.0,28.0,28.0,19.0,17.3,7.2,29.0,0.0,0.0,0.0,14.0,0.0,28.0,0.0,0.0,44.0,0.0,0.0,17.0,6.0,1797.8756997950002,807.4040497950001,301.15,28.086306441838985,0.2617237001121566,28.2053975278115,28.086306441838985,1.8260537980259717,1.2246353673059887,28.0,1.2241357709344909,0.013879501383616322,16.770028674986836,0.000828,15.913694,27.738276,0.086306,0.0,,0.000828
2020-09-21 05:00:00,824.0,4.0,28.0,0.0,29.0,30.0,26.0,24.0,17.9,7.7,30.0,2.0,0.0,0.0,14.0,0.0,28.0,0.0,0.0,55.0,0.0,0.0,10.0,3.0,1856.715599795,856.4372997950001,303.15,29.32562674788005,2.128160033334666,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,30.0,1.8262323678000327,-16.375407888487015,16.13418196031266,0.0,25.674373,25.87184,-0.674373,-2.071000015786217,,0.0
2020-09-21 07:00:00,824.0,4.0,28.0,0.0,29.0,28.0,25.0,22.0,17.3,9.5,29.0,9.0,0.0,0.0,14.0,0.0,28.0,0.0,0.0,47.0,0.0,0.0,14.0,5.0,1797.8756997950002,1032.956999795,301.15,28.086306441838985,8.243829250455633,28.2053975278115,28.086306441838985,1.8260537980259717,1.2246353673059887,28.0,1.2241357709344909,0.009891670413752525,11.969443281057996,0.000826,18.913694,19.756171,0.086306,0.0,,0.000826
2020-09-21 08:00:00,824.0,4.0,14.0,0.0,27.0,31.0,29.0,9.0,19.1,7.7,32.0,2.0,3000.0,20.0,14.0,1.0,22.0,7.0,15.0,61.0,380.0,0.0,15.0,4.0,1974.3953997950002,856.4372997950001,304.15,31.71819223503178,2.128160033334666,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,31.0,1.2406275503836994,0.12315222585798849,17.00243029632974,0.007243,29.281808,19.87184,0.718192,0.15221762154317198,,0.007243
2020-09-21 09:00:00,824.0,4.0,14.0,0.0,27.0,26.0,24.0,17.0,16.2,9.5,26.0,9.0,0.0,0.0,14.0,0.0,26.0,0.0,0.0,40.0,0.0,0.0,15.0,3.0,1690.002549795,1032.956999795,299.15,25.732686308573705,8.243829250455633,25.851179653133784,25.732686308573705,1.8309330052523274,1.211618064113603,26.0,1.8316590868786218,-10.926681544622273,10.867802828887736,0.0,14.267314,17.756171,-0.267314,0.0,,0.0
2020-09-21 10:00:00,824.0,4.0,14.0,0.0,26.0,26.0,27.0,21.0,17.0,7.7,28.0,2.0,3000.0,20.0,14.0,4.0,25.0,6.0,15.0,46.0,380.0,380.0,9.0,3.0,1768.455749795,856.4372997950001,299.15,27.45517600473056,2.128160033334666,27.574126674992726,27.45517600473056,1.8273731277991279,1.221139483155882,26.0,1.2127622499622748,0.20607514452591186,15.390145149459928,0.01339,18.544824,22.87184,1.455176,0.9999999967491489,,0.01339
2020-09-22 02:00:00,824.0,4.0,28.0,0.0,26.0,27.0,25.0,19.0,16.6,7.2,27.0,0.0,0.0,0.0,14.0,0.0,25.0,0.0,0.0,45.0,0.0,0.0,4.0,3.0,1729.2291497950002,807.4040497950001,300.15,26.601272954132696,0.2617237001121566,26.720010105694712,26.601272954132696,1.8291451012056246,1.2164159174841824,27.0,1.8305204243944222,-16.297665944825315,16.175387372983728,0.0,18.398727,24.738276,-0.398727,-0.6631380927072335,,0.0
2020-09-22 03:00:00,824.0,4.0,14.0,0.0,26.0,25.0,26.0,17.0,16.2,7.0,26.0,-1.0,0.0,0.0,14.0,0.0,26.0,0.0,0.0,41.0,0.0,0.0,5.0,4.0,1690.002549795,787.790749795,298.15,25.732686308573705,-0.5088612562674939,25.851179653133784,25.732686308573705,1.8309330052523274,1.211618064113603,25.0,1.207417115905721,0.10870039359709796,16.28847483486444,0.006673,15.267314,26.508861,0.732686,0.0,,0.006673
2020-09-22 04:00:00,824.0,4.0,28.0,0.0,26.0,28.0,25.0,10.0,17.9,7.9,30.0,3.0,3000.0,20.0,14.0,4.0,23.0,7.0,15.0,54.0,380.0,380.0,11.0,4.0,1856.715599795,876.050599795,301.15,29.32562674788005,2.852183332954155,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,28.0,1.223826896105327,0.1983679410711037,15.705614289418945,0.01263,24.674373,20.147817,1.325627,0.3986096758588535,,0.01263
2020-09-22 08:00:00,824.0,4.0,14.0,0.0,26.0,27.0,23.0,15.0,16.2,8.2,26.0,4.0,0.0,0.0,14.0,0.0,26.0,0.0,0.0,41.0,0.0,0.0,10.0,5.0,1690.002549795,905.4705497949999,300.15,25.732686308573705,3.9156327252940173,25.851179653133784,25.732686308573705,1.8309330052523274,1.211618064113603,27.0,1.8364719360065318,-14.02841333830313,13.548319605105034,0.0,15.267314,22.084367,-1.267314,0.0,,0.0
2020-09-22 12:00:00,824.0,4.0,14.0,0.0,23.0,30.0,28.0,18.0,19.1,9.2,32.0,8.0,3000.0,20.0,14.0,1.0,22.0,7.0,15.0,58.0,380.0,0.0,12.0,3.0,1974.3953997950002,1003.5370497949999,303.15,31.71819223503178,7.2823232153630215,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,30.0,1.234791552930966,0.23692477960318153,14.04682085404192,0.016867,26.281808,14.717677,1.718192,0.19708122437308667,,0.016867
2020-09-23 02:00:00,824.0,4.0,14.0,0.0,23.0,22.0,20.0,15.0,15.0,8.9,23.0,7.0,0.0,0.0,14.0,0.0,23.0,0.0,0.0,35.0,0.0,0.0,8.0,3.0,1572.322749795,974.1170997950001,295.15,23.03263699001485,6.299359427382285,23.150214314447055,23.03263699001485,1.8364069472026923,1.196743141961827,22.0,1.190870809704747,0.09523137184456387,10.741276979243308,0.008866,11.967363,16.700641,1.032637,31.640080765111126,,0.008866
2020-09-23 07:00:00,824.0,4.0,14.0,0.0,21.0,21.0,19.0,12.0,13.8,7.0,20.0,-1.0,0.0,0.0,14.0,0.0,20.0,0.0,0.0,37.0,0.0,0.0,15.0,3.0,1454.642949795,787.790749795,294.15,20.176282018660913,-0.5088612562674939,20.292659420145412,20.176282018660913,1.8420815247367048,1.1810601782259411,21.0,1.8453522937280242,-14.014572265766303,13.711785233677599,0.0,16.823718,20.508861,-0.823718,0.0,,0.0
2020-09-23 09:00:00,824.0,4.0,14.0,0.0,21.0,29.0,21.0,4.0,18.5,7.9,31.0,3.0,3000.0,20.0,14.0,1.0,20.0,7.0,15.0,55.0,380.0,0.0,10.0,3.0,1915.555499795,876.050599795,302.15,30.535742932427354,2.852183332954155,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,29.0,1.2293028889581146,0.24066994507890735,16.163351206512093,0.01489,24.464257,17.147817,1.535743,0.16105121655257035,,0.01489
2020-09-24 01:00:00,824.0,4.0,14.0,0.0,28.0,26.0,23.0,15.0,16.2,8.9,26.0,7.0,0.0,0.0,14.0,0.0,26.0,0.0,0.0,39.0,0.0,0.0,21.0,3.0,1690.002549795,974.1170997950001,299.15,25.732686308573705,6.299359427382285,25.851179653133784,25.732686308573705,1.8309330052523274,1.211618064113603,26.0,1.8316590868786218,-12.132332602456387,12.072042042910432,0.0,13.267314,19.700641,-0.267314,0.0,,0.0
2020-09-24 02:00:00,824.0,4.0,28.0,0.0,27.0,33.0,32.0,25.0,21.5,10.3,36.0,11.0,3000.0,20.0,14.0,4.0,20.0,8.0,29.0,58.0,380.0,380.0,15.0,4.0,2209.754999795,1111.4101997950002,306.15,36.19792020308063,10.710802812920974,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,33.0,1.2509950870864357,0.4545093914338907,13.74822001320533,0.03306,21.80208,9.289197,3.19792,0.34767859792140093,,0.03306
