Datetime,UNIT_ID,Ctrlmode,IU_TON_Cap,DefrostN,OU1Ta,OU1ThexLiq,OU1Tsh,OU1TLiqPipe,OU1Pc,OU1Pe,OU1Tc,OU1Te,OU1EV1pls,OU1EV2pls,OU1HP,OU1FanStep,OU1TAccIn,OU1INVCur,OU1INVrps,OU1INV2Cur,OU1INV2rps,OU1Td,OU1Fanrps,OU1Fan2rps,OU1INVCopt,OU1INV2Copt,OU1INVCOnOffN,OU1INV2COnOffN,OU1PcMKS,OU1PeMKS,OU1ThexdiMKS,Tc(Rp),Te(Rp),TCondTPIn,TCondTPOut,SCondTPin,SCondTPOut,TCondDi,SConddi,ACondSC_Te,ACondTP_Te,RLI(Te),SHdis,SHsuc,SCconddi(Rp),ModifySCDi(Rp),CCDI,RLILiq
2019-06-03 07:00:00,197.0,4.0,32.0,0.0,38.0,33.0,35.0,37.0,21.5,9.9,36.0,10.0,0.0,0.0,20.0,0.0,33.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,29.0,0.0,2.0,0.0,2209.754999795,1072.183599795,306.15,36.19792020308063,9.494291351226025,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,33.0,1.2509950870864357,0.4776554163636052,14.402896121216958,0.033164,31.80208,23.505709,3.19792,0.0,,0.033164
2019-06-03 08:00:00,197.0,4.0,37.0,0.0,35.0,31.0,33.0,31.0,17.9,9.5,30.0,9.0,0.0,0.0,20.0,0.0,31.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,54.0,50.0,1.0,1.0,1856.715599795,1032.956999795,304.15,29.32562674788005,8.243829250455633,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,31.0,1.831169475698546,-13.1438737150985,12.514162944743159,0.0,19.674373,22.756171,-1.674373,0.0,,0.0
2019-06-03 10:00:00,197.0,4.0,23.0,0.0,30.0,31.0,29.0,29.0,17.0,10.7,28.0,12.0,0.0,0.0,20.0,0.0,30.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,43.0,1.0,1.0,1.0,1768.455749795,1150.636799795,304.15,27.45517600473056,11.895448307885943,27.574126674992726,27.45517600473056,1.8273731277991279,1.221139483155882,31.0,1.843740227616985,-10.791003076886671,9.468886380497466,0.0,24.544824,18.104552,-3.544824,0.0,,0.0
2019-06-03 12:00:00,197.0,4.0,107.0,0.0,26.0,42.0,34.0,35.0,26.2,9.9,44.0,10.0,3000.0,40.0,20.0,1.0,20.0,8.0,64.0,0.0,0.0,72.0,380.0,0.0,56.0,47.0,0.0,1.0,2670.667549795,1072.183599795,315.15,44.01540253572364,9.494291351226025,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,42.0,1.3022254103185757,0.4279198351401075,16.377004437625377,0.026129,27.984597,10.505709,2.015403,0.11187110562772923,,0.026129
2019-06-04 02:00:00,197.0,4.0,135.0,0.0,30.0,24.0,17.0,33.0,24.4,7.2,41.0,0.0,3000.0,60.0,20.0,7.0,4.0,8.0,95.0,10.0,67.0,81.0,940.0,910.0,60.0,60.0,0.0,0.0,2494.1478497949997,807.4040497950001,297.15,41.15266006868552,0.2617237001121566,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,24.0,1.1980090459689123,3.2419800081702768,20.384358458815615,0.159043,39.84734,3.738276,17.15266,1.5379882372781453,,0.159043
2019-06-04 03:00:00,197.0,4.0,93.0,0.0,33.0,36.0,21.0,38.0,24.4,7.7,41.0,2.0,3000.0,80.0,20.0,5.0,14.0,8.0,55.0,10.0,39.0,82.0,550.0,520.0,60.0,57.0,0.0,1.0,2494.1478497949997,856.4372997950001,309.15,41.15266006868552,2.128160033334666,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,36.0,1.2669832784570174,1.142697422534129,19.45526616305137,0.058735,40.84734,11.87184,5.15266,0.6320219359803113,,0.058735
2019-06-04 04:00:00,197.0,4.0,70.0,0.0,34.0,45.0,36.0,41.0,27.4,8.9,46.0,7.0,3000.0,40.0,20.0,3.0,14.0,8.0,36.0,11.0,26.0,80.0,570.0,0.0,60.0,60.0,0.0,0.0,2788.347349795,974.1170997950001,318.15,45.84443855943209,6.299359427382285,45.95877630859883,45.84443855943209,1.7835360360526744,1.3257862726347693,45.0,1.3202826330794888,0.2153181189990014,18.12791965585354,0.011878,34.155561,7.700641,0.844439,0.07129413486024183,,0.011878
2019-06-04 05:00:00,197.0,4.0,93.0,0.0,35.0,29.0,23.0,38.0,24.4,9.2,41.0,8.0,3000.0,80.0,20.0,5.0,9.0,7.0,37.0,9.0,27.0,81.0,550.0,520.0,45.0,25.0,2.0,1.0,2494.1478497949997,1003.5370497949999,302.15,41.15266006868552,7.2823232153630215,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,29.0,1.226281831904525,2.002634460666506,16.8895781627185,0.118572,39.84734,1.717677,12.15266,1.9751879454306247,,0.118572
2019-06-04 07:00:00,197.0,4.0,37.0,0.0,36.0,22.0,22.0,35.0,25.6,7.2,43.0,0.0,3000.0,40.0,20.0,4.0,17.0,8.0,28.0,10.0,21.0,85.0,380.0,380.0,53.0,33.0,1.0,3.0,2611.827649795,807.4040497950001,295.15,43.07764542076404,0.2617237001121566,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,22.0,1.186325959415255,3.9759580406433472,20.648720288898765,0.192552,41.922355,16.738276,21.077645,2.978058908993019,,0.192552
2019-06-04 08:00:00,197.0,4.0,88.0,0.0,37.0,41.0,29.0,39.0,28.6,8.9,48.0,7.0,3000.0,80.0,20.0,2.0,20.0,9.0,35.0,11.0,26.0,84.0,470.0,0.0,46.0,25.0,3.0,3.0,2906.0271497950002,974.1170997950001,314.15,47.61508484535182,6.299359427382285,47.727644251817765,47.61508484535182,1.778399504184809,1.3363660616238842,41.0,1.2942527241442445,1.6006514374687009,18.28780984937336,0.087526,36.384915,13.700641,6.615085,0.6231777792050945,,0.087526
2019-06-04 09:00:00,197.0,4.0,116.0,0.0,36.0,41.0,30.0,34.0,22.7,11.5,38.0,14.0,3000.0,20.0,20.0,1.0,25.0,6.0,40.0,0.0,0.0,58.0,380.0,0.0,60.0,7.0,0.0,1.0,2327.434799795,1229.089999795,314.15,38.30363455847197,14.176527939007542,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,41.0,1.817334669237868,-13.638186520919136,12.606049595278382,0.0,19.696365,10.823472,-2.696365,-1.1704829614070964,,0.0
2019-06-04 10:00:00,197.0,4.0,60.0,0.0,34.0,26.0,24.0,34.0,28.6,9.2,48.0,8.0,3000.0,80.0,20.0,3.0,17.0,9.0,61.0,0.0,0.0,87.0,570.0,0.0,13.0,0.0,0.0,0.0,2906.0271497950002,1003.5370497949999,299.15,47.61508484535182,7.2823232153630215,47.727644251817765,47.61508484535182,1.778399504184809,1.3363660616238842,26.0,1.2073582203844575,3.8089847920562914,17.853306982259507,0.213349,39.384915,9.717677,21.615085,1.587583569659456,,0.213349
2019-06-04 12:00:00,197.0,4.0,46.0,0.0,30.0,31.0,32.0,30.0,17.3,10.7,29.0,12.0,0.0,0.0,20.0,0.0,27.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,21.0,0.0,1.0,0.0,1797.8756997950002,1150.636799795,304.15,28.086306441838985,11.895448307885943,28.2053975278115,28.086306441838985,1.8260537980259717,1.2246353673059887,31.0,1.8395781964948694,-10.852329587911361,9.773292277951075,0.0,23.913694,15.104552,-2.913694,0.0,,0.0
2019-06-05 01:00:00,197.0,4.0,74.0,0.0,29.0,36.0,34.0,31.0,24.4,8.7,41.0,6.0,3000.0,40.0,20.0,1.0,19.0,7.0,43.0,0.0,0.0,67.0,380.0,0.0,60.0,10.0,0.0,2.0,2494.1478497949997,954.503799795,309.15,41.15266006868552,5.631561393210063,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,36.0,1.2669832784570174,1.0328612440944034,17.711309964550722,0.058316,25.84734,13.368439,5.15266,0.42399441528667164,,0.058316
2019-06-05 02:00:00,197.0,4.0,60.0,0.0,30.0,37.0,32.0,30.0,23.2,9.9,39.0,10.0,3000.0,40.0,20.0,2.0,18.0,7.0,43.0,0.0,0.0,74.0,470.0,0.0,60.0,5.0,0.0,1.0,2376.468049795,1072.183599795,310.15,39.15724672182836,9.494291351226025,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,37.0,1.2737366493416133,0.37519240660278247,15.28457656710135,0.024547,34.842753,8.505709,2.157247,0.2355781235922929,,0.024547
2019-06-05 03:00:00,197.0,4.0,46.0,0.0,33.0,27.0,23.0,33.0,28.0,8.9,47.0,7.0,3000.0,60.0,20.0,2.0,16.0,9.0,33.0,11.0,25.0,87.0,470.0,0.0,59.0,27.0,0.0,3.0,2847.1872497950003,974.1170997950001,300.15,46.73680772378418,6.299359427382285,46.85028906167901,46.73680772378418,1.7809775379046915,1.3311007108630994,27.0,1.2132366146708666,3.6029927937337027,18.217397245353997,0.197778,40.263192,9.700641,19.736808,1.4367827225118175,,0.197778
2019-06-05 05:00:00,197.0,4.0,37.0,0.0,34.0,18.0,7.0,36.0,25.0,7.2,42.0,0.0,3000.0,60.0,20.0,5.0,14.0,8.0,46.0,10.0,34.0,82.0,550.0,520.0,51.0,32.0,2.0,2.0,2552.987749795,807.4040497950001,291.15,42.123610354308255,0.2617237001121566,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,18.0,1.1643806532034833,4.159365547409377,20.527159369477815,0.202627,39.87639,13.738276,24.12361,2.969567587298958,,0.202627
2019-06-05 06:00:00,197.0,4.0,74.0,0.0,37.0,29.0,22.0,38.0,26.2,8.2,44.0,4.0,3000.0,120.0,20.0,4.0,16.0,8.0,44.0,10.0,32.0,87.0,380.0,380.0,53.0,33.0,1.0,2.0,2670.667549795,905.4705497949999,302.15,44.01540253572364,3.9156327252940173,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,29.0,1.2253914085597752,2.9203346333928395,19.019117112481307,0.153547,42.984597,12.084367,15.015403,2.140348030428615,,0.153547
2019-06-05 07:00:00,197.0,4.0,56.0,0.0,37.0,25.0,24.0,33.0,25.0,8.9,42.0,7.0,3000.0,40.0,20.0,4.0,13.0,8.0,62.0,0.0,0.0,80.0,380.0,380.0,60.0,55.0,0.0,1.0,2552.987749795,974.1170997950001,298.15,42.123610354308255,6.299359427382285,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,25.0,1.2033568040538971,2.742588209806499,17.57071382148552,0.156089,37.87639,6.700641,17.12361,3.342098406371083,,0.156089
2019-06-05 08:00:00,197.0,4.0,74.0,0.0,35.0,21.0,19.0,32.0,23.2,7.2,39.0,0.0,3000.0,40.0,20.0,6.0,11.0,7.0,50.0,9.0,36.0,83.0,860.0,660.0,50.0,42.0,1.0,1.0,2376.468049795,807.4040497950001,294.15,39.15724672182836,0.2617237001121566,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,21.0,1.181743784013134,3.1343128859134994,20.032401556746436,0.156462,43.842753,10.738276,18.157247,4.367613522830428,,0.156462
2019-06-06 02:00:00,197.0,4.0,102.0,0.0,32.0,20.0,5.0,35.0,27.4,5.0,46.0,-9.0,3000.0,480.0,20.0,7.0,8.0,12.0,137.0,18.0,133.0,96.0,940.0,910.0,60.0,60.0,0.0,0.0,2788.347349795,591.657749795,293.15,45.84443855943209,-9.149105872811162,45.95877630859883,45.84443855943209,1.7835360360526744,1.3257862726347693,20.0,1.1745092476204686,6.364424907483638,25.199450992186804,0.252562,50.155561,17.149106,25.844439,1.8667740760344822,,0.252562
2019-06-06 05:00:00,197.0,4.0,121.0,0.0,34.0,27.0,17.0,34.0,25.6,7.2,43.0,0.0,3000.0,60.0,20.0,7.0,8.0,8.0,89.0,11.0,62.0,87.0,940.0,910.0,60.0,60.0,0.0,0.0,2611.827649795,807.4040497950001,300.15,43.07764542076404,0.2617237001121566,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,27.0,1.214348086433028,3.309384788201152,20.648720288898765,0.160271,43.922355,7.738276,16.077645,1.7711250279972695,,0.160271
2019-06-06 06:00:00,197.0,4.0,130.0,0.0,35.0,26.0,9.0,35.0,26.8,7.0,45.0,-1.0,3000.0,60.0,20.0,7.0,10.0,9.0,99.0,11.0,72.0,88.0,940.0,910.0,60.0,60.0,0.0,0.0,2729.507449795,787.790749795,299.15,44.937479651873446,-0.5088612562674939,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,26.0,1.2081655058277843,4.0386019522949255,21.189296625434988,0.190596,43.06252,10.508861,18.93748,1.9056622668334064,,0.190596
2019-06-06 07:00:00,197.0,4.0,116.0,0.0,36.0,28.0,17.0,36.0,26.2,7.4,44.0,1.0,3000.0,60.0,20.0,7.0,12.0,8.0,79.0,11.0,56.0,85.0,940.0,910.0,60.0,60.0,0.0,0.0,2670.667549795,827.0173497950001,301.15,44.01540253572364,1.0182989954336676,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,28.0,1.219719196822474,3.3336093075537856,20.391325502392014,0.163482,40.984597,10.981701,16.015403,1.9980784406798497,,0.163482
2019-06-06 08:00:00,197.0,4.0,107.0,0.0,38.0,26.0,10.0,37.0,26.8,7.2,45.0,0.0,3000.0,80.0,20.0,7.0,10.0,9.0,86.0,11.0,61.0,95.0,940.0,910.0,60.0,60.0,0.0,0.0,2729.507449795,807.4040497950001,299.15,44.937479651873446,0.2617237001121566,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,26.0,1.2081655058277843,3.95210130145572,20.83046691479483,0.189727,50.06252,9.738276,18.93748,2.729734853331929,,0.189727
2019-06-06 09:00:00,197.0,4.0,107.0,0.0,35.0,28.0,21.0,35.0,24.4,8.2,41.0,4.0,3000.0,40.0,20.0,7.0,11.0,8.0,56.0,10.0,40.0,83.0,940.0,910.0,10.0,2.0,0.0,0.0,2494.1478497949997,905.4705497949999,301.15,41.15266006868552,3.9156327252940173,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,28.0,1.2205854149165034,2.383843493959145,18.56548113399492,0.128402,41.84734,7.084367,13.15266,2.1377192715296536,,0.128402
2019-06-10 02:00:00,197.0,4.0,74.0,0.0,31.0,22.0,17.0,35.0,24.4,8.4,41.0,5.0,3000.0,60.0,20.0,4.0,9.0,8.0,40.0,9.0,29.0,81.0,380.0,380.0,60.0,60.0,0.0,0.0,2494.1478497949997,925.083849795,295.15,41.15266006868552,4.610211269363276,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,22.0,1.186824277479918,3.006999953362987,18.219727270007656,0.165041,39.84734,4.389789,19.15266,1.8864671790867635,,0.165041
2019-06-10 03:00:00,197.0,4.0,107.0,0.0,30.0,19.0,3.0,36.0,26.8,5.0,45.0,-9.0,3000.0,240.0,20.0,7.0,0.0,12.0,137.0,17.0,133.0,96.0,940.0,910.0,56.0,56.0,0.0,0.0,2729.507449795,591.657749795,292.15,44.937479651873446,-9.149105872811162,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,19.0,1.1692171651653356,6.217082878382704,25.212703064850412,0.246585,51.06252,9.149106,25.93748,1.7364027000864866,,0.246585
2019-06-10 05:00:00,197.0,4.0,130.0,0.0,30.0,21.0,17.0,32.0,23.2,7.4,39.0,1.0,3000.0,60.0,20.0,7.0,10.0,8.0,77.0,9.0,54.0,75.0,940.0,910.0,60.0,60.0,0.0,0.0,2376.468049795,827.0173497950001,294.15,39.15724672182836,1.0182989954336676,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,21.0,1.181743784013134,3.054782695844562,19.64333458974271,0.155512,35.842753,8.981701,18.157247,1.982828196243541,,0.155512
2019-06-10 06:00:00,197.0,4.0,130.0,0.0,32.0,26.0,15.0,30.0,24.4,7.4,41.0,1.0,3000.0,40.0,20.0,6.0,10.0,8.0,78.0,10.0,55.0,78.0,860.0,660.0,60.0,60.0,0.0,0.0,2494.1478497949997,827.0173497950001,299.15,41.15266006868552,1.0182989954336676,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,26.0,1.209258777889075,2.9001325996533094,20.007743266785397,0.144951,36.84734,8.981701,15.15266,1.6555471181370098,,0.144951
2019-06-10 07:00:00,197.0,4.0,107.0,0.0,33.0,31.0,16.0,38.0,25.0,7.7,42.0,2.0,3000.0,120.0,20.0,5.0,12.0,8.0,65.0,10.0,46.0,86.0,550.0,520.0,60.0,60.0,0.0,0.0,2552.987749795,856.4372997950001,304.15,42.123610354308255,2.128160033334666,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,31.0,1.2374344214759803,2.2905906446128643,19.6132225840829,0.116788,43.87639,9.87184,11.12361,1.2192114270582946,,0.116788
2019-06-10 08:00:00,197.0,4.0,130.0,0.0,31.0,26.0,16.0,36.0,26.2,7.7,44.0,2.0,3000.0,120.0,20.0,5.0,7.0,9.0,85.0,11.0,60.0,80.0,550.0,520.0,60.0,60.0,0.0,0.0,2670.667549795,856.4372997950001,299.15,44.01540253572364,2.128160033334666,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,26.0,1.208436983000549,3.503546673177813,19.86568338800702,0.176362,35.984597,4.87184,18.015403,1.3841602632383254,,0.176362
2019-06-10 09:00:00,197.0,4.0,130.0,0.0,29.0,28.0,5.0,33.0,26.2,7.2,44.0,0.0,3000.0,120.0,20.0,5.0,9.0,8.0,87.0,11.0,61.0,82.0,550.0,520.0,32.0,32.0,0.0,0.0,2670.667549795,807.4040497950001,301.15,44.01540253572364,0.2617237001121566,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,28.0,1.219719196822474,3.4056918892084167,20.74964769259735,0.164133,37.984597,8.738276,16.015403,1.0665983120930143,,0.164133
2019-06-10 12:00:00,197.0,4.0,42.0,0.0,25.0,26.0,25.0,25.0,16.2,9.5,26.0,9.0,3000.0,20.0,20.0,0.0,25.0,4.0,33.0,0.0,0.0,40.0,0.0,0.0,60.0,45.0,0.0,1.0,1690.002549795,1032.956999795,299.15,25.732686308573705,8.243829250455633,25.851179653133784,25.732686308573705,1.8309330052523274,1.211618064113603,26.0,1.8316590868786218,-10.926681544622273,10.867802828887736,0.0,14.267314,16.756171,-0.267314,-0.36484099248472524,,0.0
2019-06-10 13:00:00,197.0,4.0,84.0,0.0,26.0,38.0,19.0,43.0,26.8,7.2,45.0,0.0,3000.0,120.0,20.0,3.0,11.0,9.0,75.0,11.0,53.0,92.0,570.0,0.0,24.0,24.0,0.0,0.0,2729.507449795,807.4040497950001,311.15,44.937479651873446,0.2617237001121566,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,38.0,1.2773749479338017,1.773706088397143,20.83046691479483,0.08515,47.06252,10.738276,6.93748,0.36633597118155525,,0.08515
2019-06-11 02:00:00,197.0,4.0,60.0,0.0,30.0,26.0,25.0,32.0,23.8,9.9,40.0,10.0,3000.0,60.0,20.0,1.0,17.0,7.0,39.0,0.0,0.0,76.0,380.0,0.0,60.0,29.0,0.0,2.0,2435.3079497950002,1072.183599795,299.15,40.164114470573566,9.494291351226025,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,26.0,1.2095352180679926,1.9602142272504095,15.548195818578431,0.126073,35.835886,7.505709,14.164114,1.3935413695907257,,0.126073
2019-06-11 03:00:00,197.0,4.0,107.0,0.0,31.0,15.0,2.0,32.0,26.8,4.7,45.0,-10.0,3000.0,100.0,20.0,7.0,-1.0,12.0,137.0,17.0,133.0,96.0,940.0,910.0,59.0,49.0,0.0,0.0,2729.507449795,562.2377997950001,288.15,44.937479651873446,-10.626624660909101,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,15.0,1.147192725649191,7.032173047941448,25.90072277612203,0.271505,51.06252,9.626625,29.93748,2.147983763762903,,0.271505
2019-06-11 04:00:00,197.0,4.0,60.0,0.0,33.0,22.0,16.0,37.0,21.5,8.9,36.0,7.0,0.0,0.0,20.0,0.0,19.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,43.0,35.0,1.0,1.0,2209.754999795,974.1170997950001,295.15,36.19792020308063,6.299359427382285,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,22.0,1.1880448881590973,1.869037304628244,16.122276220069345,0.115929,34.80208,12.700641,14.19792,4.439735546347538,,0.115929
2019-06-11 05:00:00,197.0,4.0,116.0,0.0,32.0,38.0,19.0,44.0,26.8,8.2,45.0,4.0,3000.0,120.0,20.0,4.0,12.0,9.0,65.0,11.0,46.0,86.0,380.0,380.0,60.0,47.0,0.0,1.0,2729.507449795,905.4705497949999,311.15,44.937479651873446,3.9156327252940173,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,38.0,1.2773749479338017,1.6164280009805514,19.128991811554556,0.084501,41.06252,8.084367,6.93748,0.5362311815497541,,0.084501
2019-06-11 06:00:00,197.0,4.0,70.0,0.0,33.0,25.0,20.0,36.0,23.8,8.9,40.0,7.0,3000.0,100.0,20.0,4.0,14.0,7.0,40.0,9.0,29.0,81.0,380.0,380.0,60.0,60.0,0.0,0.0,2435.3079497950002,974.1170997950001,298.15,40.164114470573566,6.299359427382285,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,25.0,1.2038945513685688,2.3324231068081103,17.16476704862434,0.135884,40.835886,7.700641,15.164114,2.1166766754336837,,0.135884
2019-06-11 07:00:00,197.0,4.0,70.0,0.0,34.0,37.0,32.0,34.0,23.8,8.7,40.0,6.0,3000.0,40.0,20.0,4.0,12.0,7.0,39.0,9.0,29.0,77.0,380.0,380.0,60.0,53.0,0.0,1.0,2435.3079497950002,954.503799795,310.15,40.164114470573566,5.631561393210063,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,37.0,1.2733423532951766,0.6358084781830787,17.502659409168057,0.036326,36.835886,6.368439,3.164114,0.5133120118234245,,0.036326
2019-06-11 08:00:00,197.0,4.0,93.0,0.0,30.0,26.0,24.0,30.0,23.8,9.9,40.0,10.0,3000.0,60.0,20.0,3.0,18.0,7.0,27.0,9.0,20.0,76.0,570.0,0.0,60.0,43.0,0.0,1.0,2435.3079497950002,1072.183599795,299.15,40.164114470573566,9.494291351226025,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,26.0,1.2095352180679926,1.9602142272504095,15.548195818578431,0.126073,35.835886,8.505709,14.164114,1.3935413695907257,,0.126073
2019-06-11 09:00:00,197.0,4.0,93.0,0.0,31.0,23.0,15.0,34.0,28.0,8.7,47.0,6.0,3000.0,100.0,20.0,3.0,17.0,9.0,51.0,11.0,37.0,84.0,570.0,0.0,60.0,60.0,0.0,0.0,2847.1872497950003,954.503799795,296.15,46.73680772378418,5.631561393210063,46.85028906167901,46.73680772378418,1.7809775379046915,1.3311007108630994,23.0,1.1908911666286879,4.099284357387195,18.51782410607201,0.22137,37.263192,11.368439,23.736808,1.5083623322235065,,0.22137
2019-06-11 10:00:00,197.0,4.0,79.0,0.0,27.0,23.0,21.0,28.0,23.8,9.9,40.0,10.0,3000.0,40.0,20.0,3.0,18.0,7.0,27.0,9.0,20.0,70.0,570.0,0.0,54.0,20.0,0.0,1.0,2435.3079497950002,1072.183599795,296.15,40.164114470573566,9.494291351226025,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,23.0,1.1926658063964186,2.2081673352873024,15.548195818578431,0.142021,29.835886,8.505709,17.164114,1.303856331420381,,0.142021
2019-06-11 11:00:00,197.0,4.0,37.0,0.0,29.0,28.0,23.0,27.0,16.2,8.9,26.0,7.0,0.0,0.0,20.0,0.0,25.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,35.0,13.0,1.0,1.0,1690.002549795,974.1170997950001,301.15,25.732686308573705,6.299359427382285,25.851179653133784,25.732686308573705,1.8309330052523274,1.211618064113603,28.0,1.8411781446208628,-12.948151930901544,12.072042042910432,0.0,29.267314,18.700641,-2.267314,0.0,,0.0
2019-06-11 12:00:00,197.0,4.0,107.0,0.0,26.0,36.0,26.0,38.0,27.4,9.5,46.0,9.0,3000.0,120.0,20.0,1.0,19.0,8.0,40.0,11.0,29.0,85.0,380.0,0.0,60.0,18.0,0.0,0.0,2788.347349795,1032.956999795,309.15,45.84443855943209,8.243829250455633,45.95877630859883,45.84443855943209,1.7835360360526744,1.3257862726347693,36.0,1.2651425326171553,1.9817397891286606,17.237839054368457,0.114965,39.155561,10.756171,9.844439,0.49608049985979186,,0.114965
2019-06-11 13:00:00,197.0,4.0,93.0,0.0,26.0,17.0,10.0,34.0,25.0,9.5,42.0,9.0,3000.0,80.0,20.0,1.0,17.0,8.0,52.0,0.0,0.0,73.0,380.0,0.0,21.0,0.0,1.0,1.0,2552.987749795,1032.956999795,290.15,42.123610354308255,8.243829250455633,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,17.0,1.1588574040602462,3.0932146995713854,16.618566422849764,0.18613,30.87639,8.756171,25.12361,1.558187617284297,,0.18613
2019-06-12 02:00:00,197.0,4.0,74.0,0.0,29.0,25.0,18.0,32.0,23.8,10.3,40.0,11.0,3000.0,60.0,20.0,1.0,21.0,7.0,32.0,0.0,0.0,73.0,380.0,0.0,60.0,3.0,0.0,1.0,2435.3079497950002,1111.4101997950002,298.15,40.164114470573566,10.710802812920974,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,25.0,1.2038945513685688,1.9409354230851812,14.932665510930683,0.129979,32.835886,10.289197,15.164114,1.3582908021921178,,0.129979
2019-06-12 03:00:00,197.0,4.0,60.0,0.0,30.0,39.0,35.0,37.0,23.8,10.3,40.0,11.0,3000.0,40.0,20.0,0.0,18.0,7.0,35.0,0.0,0.0,70.0,0.0,0.0,60.0,1.0,0.0,1.0,2435.3079497950002,1111.4101997950002,312.15,40.164114470573566,10.710802812920974,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,39.0,1.2854674233273782,0.2070299850064438,14.932665510930683,0.013864,29.835886,7.289197,1.164114,0.11453176795384011,,0.013864
2019-06-12 04:00:00,197.0,4.0,144.0,0.0,31.0,34.0,22.0,34.0,28.6,9.5,48.0,9.0,3000.0,100.0,20.0,1.0,19.0,9.0,37.0,11.0,27.0,79.0,380.0,0.0,60.0,60.0,0.0,0.0,2906.0271497950002,1032.956999795,307.15,47.61508484535182,8.243829250455633,47.727644251817765,47.61508484535182,1.778399504184809,1.3363660616238842,34.0,1.2527898520949547,2.7215517151214406,17.428289159524414,0.156157,31.384915,10.756171,13.615085,0.8194411961615058,,0.156157
2019-06-12 05:00:00,197.0,4.0,65.0,0.0,29.0,35.0,37.0,29.0,23.8,7.4,40.0,1.0,3000.0,20.0,20.0,4.0,10.0,8.0,47.0,9.0,34.0,82.0,380.0,380.0,60.0,60.0,0.0,0.0,2435.3079497950002,827.0173497950001,308.15,40.164114470573566,1.0182989954336676,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,35.0,1.2614236852549467,1.1413208157902246,19.836877303841007,0.057535,41.835886,8.981701,5.164114,0.46256369133544806,,0.057535
2019-06-12 06:00:00,197.0,4.0,116.0,0.0,30.0,22.0,11.0,35.0,25.0,9.2,42.0,8.0,3000.0,80.0,20.0,4.0,10.0,8.0,44.0,10.0,32.0,74.0,380.0,380.0,60.0,46.0,0.0,1.0,2552.987749795,1003.5370497949999,295.15,42.123610354308255,7.2823232153630215,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,22.0,1.1865746345285049,2.9086567795942715,17.08938651952733,0.170203,31.87639,2.717677,20.12361,1.6598694128147116,,0.170203
