Datetime,UNIT_ID,Ctrlmode,IU_TON_Cap,DefrostN,OU1Ta,OU1ThexLiq,OU1Tsh,OU1TLiqPipe,OU1Pc,OU1Pe,OU1Tc,OU1Te,OU1EV1pls,OU1EV2pls,OU1HP,OU1FanStep,OU1TAccIn,OU1INVCur,OU1INVrps,OU1INV2Cur,OU1INV2rps,OU1Td,OU1Fanrps,OU1Fan2rps,OU1INVCopt,OU1INV2Copt,OU1INVCOnOffN,OU1INV2COnOffN,OU1PcMKS,OU1PeMKS,OU1ThexdiMKS,Tc(Rp),Te(Rp),TCondTPIn,TCondTPOut,SCondTPin,SCondTPOut,TCondDi,SConddi,ACondSC_Te,ACondTP_Te,RLI(Te),SHdis,SHsuc,SCconddi(Rp),ModifySCDi(Rp),CCDI,RLILiq
2019-05-27 06:00:00,197.0,4.0,74.0,0.0,33.0,39.0,31.0,37.0,22.7,11.1,38.0,13.0,3000.0,40.0,10.0,1.0,14.0,8.0,24.0,0.0,0.0,69.0,350.0,0.0,54.0,0.0,0.0,0.0,2327.434799795,1189.863399795,312.15,38.30363455847197,13.050117260841603,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,39.0,1.806461597658309,-13.427491312844985,13.19313664578444,0.0,30.696365,0.949883,-0.696365,-0.13129958188533822,,0.0
2019-05-27 07:00:00,197.0,4.0,74.0,0.0,26.0,24.0,26.0,25.0,15.4,9.2,24.0,8.0,0.0,0.0,10.0,0.0,22.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,39.0,0.0,2.0,0.0,1611.5493497950004,1003.5370497949999,297.15,23.949028528735255,7.2823232153630215,24.066942269485423,23.949028528735255,1.8345623652559577,1.2017855308873702,24.0,1.4982513515499745,-4.948664118000128,10.583611569350024,0.0,17.050971,14.717677,-0.050971,0.0,,0.0
2019-05-27 08:00:00,197.0,4.0,74.0,0.0,24.0,28.0,23.0,27.0,20.9,11.1,35.0,13.0,3000.0,20.0,10.0,1.0,20.0,7.0,20.0,0.0,0.0,57.0,350.0,0.0,40.0,0.0,1.0,0.0,2150.915099795,1189.863399795,301.15,35.11309738715238,13.050117260841603,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,28.0,1.2223077551913626,0.7695881309061128,12.09658350579192,0.06362,21.886903,6.949883,7.113097,0.6400643090038339,,0.06362
2019-05-27 09:00:00,197.0,4.0,65.0,0.0,25.0,35.0,17.0,34.0,22.7,10.7,38.0,12.0,3000.0,20.0,10.0,0.0,19.0,8.0,20.0,0.0,0.0,65.0,0.0,0.0,20.0,0.0,1.0,0.0,2327.434799795,1150.636799795,308.15,38.30363455847197,11.895448307885943,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,35.0,1.2620959285739115,0.49238235793720697,13.794951954394106,0.035693,26.696365,7.104552,3.303635,0.2483257477856825,,0.035693
2019-05-27 10:00:00,197.0,4.0,51.0,0.0,29.0,38.0,23.0,26.0,22.7,11.1,38.0,13.0,3000.0,40.0,10.0,0.0,19.0,8.0,33.0,0.0,0.0,60.0,0.0,0.0,15.0,0.0,0.0,0.0,2327.434799795,1189.863399795,311.15,38.30363455847197,13.050117260841603,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,38.0,1.280132122139869,0.04651156771285771,13.19313664578444,0.003525,21.696365,5.949883,0.303635,0.03263617010015805,,0.003525
2019-05-27 12:00:00,197.0,4.0,74.0,0.0,23.0,37.0,25.0,34.0,23.8,11.1,40.0,13.0,3000.0,140.0,10.0,0.0,19.0,8.0,31.0,0.0,0.0,63.0,0.0,0.0,11.0,0.0,0.0,0.0,2435.3079497950002,1189.863399795,310.15,40.164114470573566,13.050117260841603,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,37.0,1.2733423532951766,0.49266098992914537,13.749019497594162,0.035832,22.835886,5.949883,3.164114,0.18434472721704392,,0.035832
2019-05-28 01:00:00,197.0,4.0,74.0,0.0,26.0,35.0,12.0,34.0,23.2,9.5,39.0,9.0,3000.0,20.0,10.0,0.0,15.0,9.0,20.0,0.0,0.0,59.0,0.0,0.0,60.0,0.0,0.0,0.0,2376.468049795,1032.956999795,308.15,39.15724672182836,8.243829250455633,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,35.0,1.2617892447254917,0.7229808758957142,15.927623597460828,0.045392,19.842753,6.756171,4.157247,0.3159663330705028,,0.045392
2019-05-28 02:00:00,197.0,4.0,144.0,0.0,26.0,27.0,11.0,26.0,25.6,9.9,43.0,10.0,3000.0,20.0,10.0,1.0,17.0,10.0,36.0,0.0,0.0,63.0,350.0,0.0,60.0,0.0,0.0,0.0,2611.827649795,1072.183599795,300.15,43.07764542076404,9.494291351226025,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,27.0,1.214348086433028,2.4308147001207323,16.20220481273312,0.15003,19.922355,7.505709,16.077645,0.941443893691095,,0.15003
2019-05-28 03:00:00,197.0,4.0,70.0,0.0,28.0,33.0,24.0,33.0,24.4,9.9,41.0,10.0,3000.0,20.0,10.0,1.0,19.0,9.0,21.0,0.0,0.0,69.0,350.0,0.0,47.0,0.0,0.0,0.0,2494.1478497949997,1072.183599795,306.15,41.15266006868552,9.494291351226025,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,33.0,1.2493363529262005,1.351470884176569,15.78848378466488,0.085599,27.84734,9.505709,8.15266,0.6198487573939694,,0.085599
2019-05-28 05:00:00,197.0,4.0,74.0,0.0,29.0,37.0,11.0,36.0,23.2,8.4,39.0,5.0,3000.0,40.0,10.0,1.0,15.0,9.0,30.0,0.0,0.0,72.0,350.0,0.0,51.0,0.0,1.0,0.0,2376.468049795,925.083849795,310.15,39.15724672182836,4.610211269363276,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,37.0,1.2737366493416133,0.43929989595512126,17.796202621777283,0.024685,32.842753,10.389789,2.157247,0.2123850152585133,,0.024685
2019-05-28 06:00:00,197.0,4.0,74.0,0.0,30.0,39.0,23.0,37.0,23.8,10.3,40.0,11.0,3000.0,220.0,10.0,1.0,20.0,9.0,43.0,0.0,0.0,71.0,350.0,0.0,49.0,0.0,2.0,0.0,2435.3079497950002,1111.4101997950002,312.15,40.164114470573566,10.710802812920974,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,39.0,1.2854674233273782,0.2070299850064438,14.932665510930683,0.013864,30.835886,9.289197,1.164114,0.11453176795384011,,0.013864
2019-05-28 07:00:00,197.0,4.0,74.0,0.0,30.0,34.0,14.0,33.0,23.8,8.9,40.0,7.0,3000.0,20.0,10.0,1.0,15.0,9.0,26.0,0.0,0.0,69.0,350.0,0.0,60.0,0.0,0.0,0.0,2435.3079497950002,974.1170997950001,307.15,40.164114470573566,6.299359427382285,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,34.0,1.2555301095257447,1.1422878467607185,17.16476704862434,0.066548,28.835886,8.700641,6.164114,0.6064585378141807,,0.066548
2019-05-28 08:00:00,197.0,4.0,60.0,0.0,34.0,39.0,13.0,37.0,24.4,9.5,41.0,9.0,3000.0,60.0,10.0,1.0,18.0,9.0,20.0,0.0,0.0,71.0,350.0,0.0,41.0,0.0,2.0,0.0,2494.1478497949997,1032.956999795,312.15,41.15266006868552,8.243829250455633,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,39.0,1.2850427545633945,0.423111916243538,16.41095061264665,0.025782,29.84734,9.756171,2.15266,0.30095936047966065,,0.025782
2019-05-28 09:00:00,197.0,4.0,60.0,0.0,29.0,27.0,27.0,28.0,23.8,8.9,40.0,7.0,3000.0,20.0,10.0,0.0,18.0,9.0,21.0,0.0,0.0,63.0,0.0,0.0,44.0,0.0,2.0,0.0,2435.3079497950002,974.1170997950001,300.15,40.164114470573566,6.299359427382285,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,27.0,1.2151954787361074,2.11284699223435,17.16476704862434,0.123092,22.835886,11.700641,13.164114,1.1791453800207838,,0.123092
2019-05-28 10:00:00,197.0,4.0,74.0,0.0,26.0,29.0,20.0,29.0,19.1,9.9,32.0,10.0,0.0,0.0,10.0,0.0,18.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,6.0,0.0,1.0,0.0,1974.3953997950002,1072.183599795,302.15,31.71819223503178,9.494291351226025,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,29.0,1.2289880319911877,0.3307613374213613,12.778387225244073,0.025884,37.281808,8.505709,2.718192,0.4753586252919833,,0.025884
2019-05-29 02:00:00,197.0,4.0,74.0,0.0,30.0,30.0,29.0,30.0,17.9,10.3,30.0,11.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,42.0,0.0,2.0,0.0,1856.715599795,1111.4101997950002,303.15,29.32562674788005,10.710802812920974,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,30.0,1.8262323678000327,-11.27113893189757,11.053899007964068,0.0,15.674373,14.289197,-0.674373,0.0,,0.0
2019-05-29 03:00:00,197.0,4.0,74.0,0.0,30.0,29.0,24.0,29.0,23.8,9.9,40.0,10.0,3000.0,20.0,10.0,1.0,18.0,9.0,22.0,0.0,0.0,66.0,350.0,0.0,46.0,0.0,0.0,0.0,2435.3079497950002,1072.183599795,302.15,40.164114470573566,9.494291351226025,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,29.0,1.2265817396787952,1.6572095915076852,15.548195818578431,0.106585,25.835886,8.505709,11.164114,1.0983853076745214,,0.106585
2019-05-29 05:00:00,197.0,4.0,28.0,0.0,32.0,31.0,28.0,31.0,21.5,8.2,36.0,4.0,0.0,0.0,10.0,0.0,15.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,52.0,0.0,2.0,0.0,2209.754999795,905.4705497949999,304.15,36.19792020308063,3.9156327252940173,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,31.0,1.239305728480133,0.9117505850111152,17.405099250534033,0.052384,41.80208,11.084367,5.19792,1.2382131504513894,,0.052384
2019-05-29 06:00:00,197.0,4.0,42.0,0.0,31.0,32.0,25.0,31.0,27.4,8.9,46.0,7.0,3000.0,20.0,10.0,1.0,14.0,10.0,28.0,0.0,0.0,76.0,350.0,0.0,60.0,0.0,0.0,0.0,2788.347349795,974.1170997950001,305.15,45.84443855943209,6.299359427382285,45.95877630859883,45.84443855943209,1.7835360360526744,1.3257862726347693,32.0,1.2419159648983757,2.736089295056472,18.12791965585354,0.150932,30.155561,7.700641,13.844439,0.932634733511245,,0.150932
2019-05-29 07:00:00,197.0,4.0,42.0,0.0,32.0,31.0,26.0,31.0,24.4,9.5,41.0,9.0,3000.0,20.0,10.0,1.0,17.0,9.0,20.0,0.0,0.0,74.0,350.0,0.0,60.0,0.0,0.0,0.0,2494.1478497949997,1032.956999795,304.15,41.15266006868552,8.243829250455633,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,31.0,1.237750706721199,1.6862005891437468,16.41095061264665,0.102749,32.84734,8.756171,10.15266,1.109257846769141,,0.102749
2019-05-29 08:00:00,197.0,4.0,42.0,0.0,31.0,36.0,24.0,38.0,23.8,9.9,40.0,10.0,3000.0,20.0,10.0,1.0,19.0,9.0,20.0,0.0,0.0,71.0,350.0,0.0,58.0,0.0,0.0,0.0,2435.3079497950002,1072.183599795,309.15,40.164114470573566,9.494291351226025,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,36.0,1.2673596992439917,0.7226565222459184,15.548195818578431,0.046478,30.835886,9.505709,4.164114,0.4543934946874769,,0.046478
2019-05-30 02:00:00,197.0,4.0,74.0,0.0,27.0,26.0,26.0,25.0,16.2,10.3,26.0,11.0,0.0,0.0,10.0,0.0,26.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,37.0,0.0,2.0,0.0,1690.002549795,1111.4101997950002,299.15,25.732686308573705,10.710802812920974,25.851179653133784,25.732686308573705,1.8309330052523274,1.211618064113603,26.0,1.8316590868786218,-9.397056733817001,9.339969242258725,0.0,13.267314,15.289197,-0.267314,0.0,,0.0
2019-05-30 03:00:00,197.0,4.0,74.0,0.0,29.0,34.0,22.0,33.0,23.2,9.2,39.0,8.0,3000.0,20.0,10.0,0.0,14.0,9.0,20.0,0.0,0.0,65.0,0.0,0.0,44.0,0.0,0.0,0.0,2376.468049795,1003.5370497949999,307.15,39.15724672182836,7.2823232153630215,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,34.0,1.2558829701670349,0.9075843062823056,16.42207568853828,0.055266,25.842753,6.717677,5.157247,0.5077406448065158,,0.055266
2019-05-30 04:00:00,197.0,4.0,14.0,0.0,29.0,28.0,30.0,28.0,16.6,10.7,27.0,12.0,0.0,0.0,10.0,0.0,29.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,50.0,0.0,1.0,0.0,1729.2291497950002,1150.636799795,301.15,26.601272954132696,11.895448307885943,26.720010105694712,26.601272954132696,1.8291451012056246,1.2164159174841824,28.0,1.8353577041487465,-9.534914689336325,9.047064790422441,0.0,14.398727,17.104552,-1.398727,0.0,,0.0
2019-05-30 05:00:00,197.0,4.0,70.0,0.0,29.0,27.0,25.0,27.0,23.8,9.9,40.0,10.0,3000.0,20.0,10.0,1.0,17.0,9.0,25.0,0.0,0.0,74.0,350.0,0.0,60.0,0.0,0.0,0.0,2435.3079497950002,1072.183599795,300.15,40.164114470573566,9.494291351226025,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,27.0,1.2151954787361074,1.8654226959563263,15.548195818578431,0.119977,33.835886,7.505709,13.164114,1.1791453800207838,,0.119977
2019-05-30 06:00:00,197.0,4.0,93.0,0.0,28.0,27.0,25.0,26.0,25.0,9.2,42.0,8.0,3000.0,20.0,10.0,1.0,19.0,9.0,29.0,0.0,0.0,71.0,350.0,0.0,60.0,0.0,0.0,0.0,2552.987749795,1003.5370497949999,300.15,42.123610354308255,7.2823232153630215,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,27.0,1.2146292075023584,2.4367967175533476,17.08938651952733,0.142591,28.87639,11.717677,15.12361,1.0708034008731135,,0.142591
2019-05-30 07:00:00,197.0,4.0,93.0,0.0,26.0,26.0,26.0,25.0,25.0,9.5,42.0,9.0,3000.0,20.0,10.0,1.0,17.0,9.0,28.0,0.0,0.0,71.0,350.0,0.0,53.0,0.0,0.0,0.0,2552.987749795,1032.956999795,299.15,42.123610354308255,8.243829250455633,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,26.0,1.2089836029869314,2.4520027191136067,16.618566422849764,0.147546,28.87639,8.756171,16.12361,0.9999999780255012,,0.147546
2019-05-30 08:00:00,197.0,4.0,56.0,0.0,28.0,25.0,27.0,25.0,16.6,10.3,27.0,11.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,15.0,0.0,2.0,0.0,1729.2291497950002,1111.4101997950002,298.15,26.601272954132696,10.710802812920974,26.720010105694712,26.601272954132696,1.8291451012056246,1.2164159174841824,25.0,1.2072263584331562,0.13866891752682775,9.77293165755161,0.014189,16.398727,14.289197,1.601273,0.0,,0.014189
2019-05-30 09:00:00,197.0,4.0,14.0,0.0,23.0,23.0,18.0,23.0,23.8,8.2,40.0,4.0,3000.0,40.0,10.0,4.0,18.0,9.0,20.0,0.0,0.0,61.0,460.0,0.0,19.0,0.0,0.0,0.0,2435.3079497950002,905.4705497949999,296.15,40.164114470573566,3.9156327252940173,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,23.0,1.1926658063964186,2.765879320155419,18.370884768419796,0.150558,20.835886,14.084367,17.164114,0.9999999725838717,,0.150558
2019-05-30 10:00:00,197.0,4.0,14.0,0.0,24.0,23.0,23.0,23.0,15.0,9.5,23.0,9.0,0.0,0.0,10.0,0.0,23.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,32.0,0.0,2.0,0.0,1572.322749795,1032.956999795,296.15,23.03263699001485,8.243829250455633,23.150214314447055,23.03263699001485,1.8364069472026923,1.196743141961827,23.0,1.196557137921818,0.002747742680476333,9.497470013040179,0.000289,10.967363,14.756171,0.032637,0.0,,0.000289
2019-05-30 11:00:00,197.0,4.0,14.0,0.0,27.0,26.0,27.0,25.0,15.8,9.9,25.0,10.0,0.0,0.0,10.0,0.0,22.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,22.0,0.0,1.0,0.0,1650.775949795,1072.183599795,299.15,24.84881762698842,9.494291351226025,24.967036600670497,24.84881762698842,1.832738256414381,1.2067424672369231,26.0,1.8376851053915912,-10.050990337757236,9.648871083304824,0.0,17.151182,12.505709,-1.151182,0.0,,0.0
2019-05-30 12:00:00,197.0,4.0,14.0,0.0,26.0,25.0,27.0,25.0,15.8,10.3,25.0,11.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,21.0,0.0,1.0,0.0,1650.775949795,1111.4101997950002,298.15,24.84881762698842,10.710802812920974,24.967036600670497,24.84881762698842,1.832738256414381,1.2067424672369231,25.0,1.8328980352266104,-8.899928538470562,8.887340030797672,0.0,23.151182,14.289197,-0.151182,0.0,,0.0
2019-05-31 01:00:00,197.0,4.0,70.0,0.0,21.0,22.0,23.0,22.0,22.7,7.9,38.0,3.0,3000.0,20.0,10.0,0.0,14.0,8.0,23.0,0.0,0.0,56.0,0.0,0.0,51.0,0.0,2.0,0.0,2327.434799795,876.050599795,295.15,38.30363455847197,2.852183332954155,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,22.0,1.187536951986551,2.578398424833509,18.508316150942786,0.13931,17.696365,11.147817,16.303635,0.9422086986931677,,0.13931
2019-05-31 02:00:00,197.0,4.0,46.0,0.0,24.0,38.0,27.0,33.0,23.2,10.3,39.0,11.0,3000.0,80.0,10.0,0.0,17.0,9.0,29.0,0.0,0.0,65.0,0.0,0.0,45.0,0.0,1.0,0.0,2376.468049795,1111.4101997950002,311.15,39.15724672182836,10.710802812920974,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,38.0,1.2797871014449427,0.19717470245922164,14.658988568585235,0.013451,25.842753,6.289197,1.157247,0.07634942026333962,,0.013451
2019-05-31 03:00:00,197.0,4.0,74.0,0.0,24.0,26.0,25.0,26.0,23.8,10.3,40.0,11.0,3000.0,20.0,10.0,1.0,18.0,9.0,20.0,0.0,0.0,68.0,350.0,0.0,13.0,0.0,2.0,0.0,2435.3079497950002,1111.4101997950002,299.15,40.164114470573566,10.710802812920974,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,26.0,1.2095352180679926,1.8591184691125429,14.932665510930683,0.1245,27.835886,7.289197,14.164114,0.8762690975608639,,0.1245
2019-05-31 04:00:00,197.0,4.0,14.0,0.0,24.0,23.0,24.0,24.0,15.0,10.7,23.0,12.0,0.0,0.0,10.0,0.0,24.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,37.0,0.0,2.0,0.0,1572.322749795,1150.636799795,296.15,23.03263699001485,11.895448307885943,23.150214314447055,23.03263699001485,1.8364069472026923,1.196743141961827,23.0,1.196557137921818,0.00206852678322039,7.161661471474246,0.000289,13.967363,12.104552,0.032637,0.0,,0.000289
2019-05-31 05:00:00,197.0,4.0,88.0,0.0,25.0,25.0,25.0,25.0,23.8,9.5,40.0,9.0,3000.0,20.0,10.0,1.0,18.0,9.0,24.0,0.0,0.0,68.0,350.0,0.0,52.0,0.0,1.0,0.0,2435.3079497950002,1032.956999795,298.15,40.164114470573566,8.243829250455633,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,25.0,1.2038945513685688,2.1598637151134206,16.180904466071684,0.133482,27.835886,9.756171,15.164114,0.9999999689679495,,0.133482
2019-05-31 06:00:00,197.0,4.0,60.0,0.0,27.0,32.0,22.0,31.0,23.2,9.5,39.0,9.0,3000.0,20.0,10.0,0.0,18.0,9.0,20.0,0.0,0.0,67.0,0.0,0.0,60.0,0.0,0.0,0.0,2376.468049795,1032.956999795,305.15,39.15724672182836,8.243829250455633,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,32.0,1.2441859762862355,1.1665527779047584,15.927623597460828,0.073241,27.842753,9.756171,7.157247,0.588722690570156,,0.073241
2019-05-31 08:00:00,197.0,4.0,130.0,0.0,29.0,29.0,24.0,28.0,24.4,9.5,41.0,9.0,3000.0,20.0,10.0,0.0,18.0,9.0,34.0,0.0,0.0,69.0,0.0,0.0,60.0,0.0,0.0,0.0,2494.1478497949997,1032.956999795,302.15,41.15266006868552,8.243829250455633,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,29.0,1.226281831904525,1.9333553123754297,16.41095061264665,0.117809,27.84734,9.756171,12.15266,0.999999994348108,,0.117809
2019-05-31 09:00:00,197.0,4.0,93.0,0.0,30.0,38.0,18.0,27.0,23.8,9.9,40.0,10.0,3000.0,80.0,10.0,1.0,17.0,9.0,26.0,0.0,0.0,63.0,350.0,0.0,60.0,0.0,0.0,0.0,2435.3079497950002,1072.183599795,311.15,40.164114470573566,9.494291351226025,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,38.0,1.2793764314483078,0.3923867869616114,15.548195818578431,0.025237,22.835886,7.505709,2.164114,0.21291712192590823,,0.025237
2019-05-31 10:00:00,197.0,4.0,107.0,0.0,25.0,26.0,26.0,25.0,26.2,9.5,44.0,9.0,3000.0,20.0,10.0,1.0,16.0,10.0,32.0,0.0,0.0,74.0,350.0,0.0,35.0,0.0,0.0,0.0,2670.667549795,1032.956999795,299.15,44.01540253572364,8.243829250455633,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,26.0,1.208436983000549,2.8518790484057286,16.969236726318336,0.168062,29.984597,7.756171,18.015403,0.9474110772125401,,0.168062
2019-06-02 01:00:00,197.0,4.0,74.0,0.0,25.0,26.0,22.0,26.0,16.6,8.7,27.0,6.0,0.0,0.0,10.0,0.0,21.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,40.0,0.0,1.0,0.0,1729.2291497950002,954.503799795,299.15,26.601272954132696,5.631561393210063,26.720010105694712,26.601272954132696,1.8291451012056246,1.2164159174841824,26.0,1.212957798884986,0.07147611297567082,12.885131106575214,0.005547,19.398727,15.368439,0.601273,0.37549688105840134,,0.005547
2019-06-02 02:00:00,197.0,4.0,46.0,0.0,26.0,24.0,26.0,25.0,15.4,10.7,24.0,12.0,0.0,0.0,10.0,0.0,26.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,4.0,0.0,1.0,0.0,1611.5493497950004,1150.636799795,297.15,23.949028528735255,11.895448307885943,24.066942269485423,23.949028528735255,1.8345623652559577,1.2017855308873702,24.0,1.4982513515499745,-3.581030201626068,7.6645328767570735,0.0,13.050971,14.104552,-0.050971,0.0,,0.0
2019-06-03 04:00:00,197.0,4.0,60.0,0.0,32.0,39.0,12.0,38.0,23.2,9.5,39.0,9.0,3000.0,60.0,10.0,0.0,18.0,9.0,20.0,0.0,0.0,69.0,0.0,0.0,33.0,0.0,1.0,0.0,2376.468049795,1032.956999795,312.15,39.15724672182836,8.243829250455633,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,39.0,1.2858960913426618,0.029797645735078888,15.927623597460828,0.001871,29.842753,9.756171,0.157247,0.021970319888571677,,0.001871
2019-06-03 07:00:00,197.0,4.0,32.0,0.0,36.0,31.0,31.0,32.0,20.3,9.9,34.0,10.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,39.0,0.0,4.0,0.0,2092.075199795,1072.183599795,304.15,34.00562152346981,9.494291351226025,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,31.0,1.239962526179362,0.40713110989714085,13.65041545536881,0.029826,27.994378,15.505709,3.005622,0.0,,0.029826
2019-06-03 08:00:00,197.0,4.0,37.0,0.0,34.0,35.0,22.0,31.0,26.2,9.2,44.0,8.0,3000.0,40.0,10.0,1.0,18.0,10.0,40.0,0.0,0.0,77.0,350.0,0.0,54.0,0.0,1.0,0.0,2670.667549795,1003.5370497949999,308.15,44.01540253572364,7.2823232153630215,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,35.0,1.2599872337751516,1.772614659266447,17.424616317114545,0.10173,32.984597,10.717677,9.015403,0.9001538348402103,,0.10173
2019-06-03 10:00:00,197.0,4.0,23.0,0.0,30.0,28.0,24.0,28.0,17.0,10.7,28.0,12.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,49.0,0.0,1.0,0.0,1768.455749795,1150.636799795,301.15,27.45517600473056,11.895448307885943,27.574126674992726,27.45517600473056,1.8273731277991279,1.221139483155882,28.0,1.8294791229927092,-9.631318159585897,9.468886380497466,0.0,14.544824,13.104552,-0.544824,0.0,,0.0
2019-06-03 12:00:00,197.0,4.0,107.0,0.0,24.0,25.0,28.0,24.0,25.6,9.9,43.0,10.0,3000.0,20.0,10.0,1.0,20.0,10.0,30.0,0.0,0.0,68.0,350.0,0.0,50.0,0.0,0.0,0.0,2611.827649795,1072.183599795,298.15,43.07764542076404,9.494291351226025,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,25.0,1.2030896907209456,2.6119868604141985,16.20220481273312,0.161212,24.922355,10.505709,18.077645,0.9475826078790811,,0.161212
2019-06-04 02:00:00,197.0,4.0,135.0,0.0,30.0,37.0,13.0,34.0,23.2,7.4,39.0,1.0,3000.0,220.0,10.0,6.0,5.0,10.0,77.0,0.0,0.0,84.0,710.0,0.0,60.0,0.0,0.0,0.0,2376.468049795,827.0173497950001,310.15,39.15724672182836,1.0182989954336676,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,37.0,1.2737366493416133,0.4864466408888478,19.64333458974271,0.024764,44.842753,3.981701,2.157247,0.2355781235922929,,0.024764
2019-06-04 03:00:00,197.0,4.0,93.0,0.0,32.0,40.0,22.0,41.0,23.8,7.7,40.0,2.0,3000.0,220.0,10.0,1.0,15.0,10.0,50.0,0.0,0.0,82.0,350.0,0.0,60.0,0.0,0.0,0.0,2435.3079497950002,856.4372997950001,313.15,40.164114470573566,2.128160033334666,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,40.0,1.2916216826287448,0.038581673019893736,19.27530996344487,0.002002,41.835886,12.87184,0.164114,0.020101873949897014,,0.002002
2019-06-04 04:00:00,197.0,4.0,70.0,0.0,32.0,32.0,24.0,32.0,26.8,8.9,45.0,7.0,3000.0,20.0,10.0,4.0,14.0,10.0,35.0,0.0,0.0,78.0,460.0,0.0,60.0,0.0,0.0,0.0,2729.507449795,974.1170997950001,305.15,44.937479651873446,6.299359427382285,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,32.0,1.2422345423220482,2.515137082754102,18.018988358107777,0.139583,33.06252,7.700641,12.93748,1.000000026908375,,0.139583
2019-06-04 05:00:00,197.0,4.0,93.0,0.0,36.0,39.0,22.0,37.0,23.8,9.2,40.0,8.0,3000.0,200.0,10.0,4.0,10.0,9.0,36.0,0.0,0.0,79.0,460.0,0.0,51.0,0.0,2.0,0.0,2435.3079497950002,1003.5370497949999,312.15,40.164114470573566,7.2823232153630215,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,39.0,1.2854674233273782,0.23161492576771042,16.6674071618713,0.013896,38.835886,2.717677,1.164114,0.2795585972062999,,0.013896
