Datetime,UNIT_ID,Ctrlmode,IU_TON_Cap,DefrostN,OU1Ta,OU1ThexLiq,OU1Tsh,OU1TLiqPipe,OU1Pc,OU1Pe,OU1Tc,OU1Te,OU1EV1pls,OU1EV2pls,OU1HP,OU1FanStep,OU1TAccIn,OU1INVCur,OU1INVrps,OU1INV2Cur,OU1INV2rps,OU1Td,OU1Fanrps,OU1Fan2rps,OU1INVCopt,OU1INV2Copt,OU1INVCOnOffN,OU1INV2COnOffN,OU1PcMKS,OU1PeMKS,OU1ThexdiMKS,Tc(Rp),Te(Rp),TCondTPIn,TCondTPOut,SCondTPin,SCondTPOut,TCondDi,SConddi,ACondSC_Te,ACondTP_Te,RLI(Te),SHdis,SHsuc,SCconddi(Rp),ModifySCDi(Rp),CCDI,RLILiq
2020-09-15 05:00:00,747.0,4.0,60.5,0.0,24.0,27.0,29.0,23.0,23.2,8.2,39.0,4.0,3000.0,20.0,16.0,7.0,14.0,8.0,70.0,8.0,75.0,83.0,940.0,910.0,60.0,60.0,0.0,0.0,2376.468049795,905.4705497949999,300.15,39.15724672182836,3.9156327252940173,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,27.0,1.2154806664332065,2.08170645169623,18.15338791339066,0.114673,43.842753,10.084367,12.157247,0.8020748901904474,,0.114673
2020-09-15 06:00:00,747.0,4.0,76.5,0.0,24.0,26.0,24.0,23.0,22.1,9.5,37.0,9.0,3000.0,20.0,16.0,7.0,13.0,7.0,58.0,7.0,63.0,74.0,940.0,910.0,60.0,60.0,0.0,0.0,2268.5948997950004,1032.956999795,299.15,37.26111536149989,8.243829250455633,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,26.0,1.2103254865622457,1.5370929352404181,15.39997920644202,0.099811,36.738885,4.756171,11.261115,0.8491830960684984,,0.099811
2020-09-15 07:00:00,747.0,4.0,68.5,0.0,24.0,13.0,7.0,24.0,24.4,8.2,41.0,4.0,3000.0,40.0,16.0,7.0,13.0,8.0,82.0,9.0,87.0,83.0,940.0,910.0,60.0,60.0,0.0,0.0,2494.1478497949997,905.4705497949999,286.15,41.15266006868552,3.9156327252940173,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,13.0,1.1370447344498336,3.735585199126733,18.56548113399492,0.201211,41.84734,9.084367,28.15266,1.641299943406239,,0.201211
2020-09-15 08:00:00,747.0,4.0,68.5,0.0,24.0,26.0,26.0,23.0,19.7,10.7,33.0,12.0,3000.0,20.0,16.0,7.0,19.0,5.0,41.0,6.0,46.0,70.0,940.0,910.0,60.0,60.0,0.0,0.0,2033.235299795,1150.636799795,299.15,32.874385646879205,11.895448307885943,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,26.0,1.2114594749725223,0.6990304913454259,11.874813678078063,0.058867,37.125614,7.104552,6.874386,0.7746323265112407,,0.058867
2020-09-15 09:00:00,747.0,4.0,76.5,0.0,24.0,23.0,21.0,23.0,25.0,9.2,42.0,8.0,3000.0,20.0,16.0,7.0,15.0,8.0,70.0,8.0,75.0,74.0,940.0,910.0,60.0,60.0,0.0,0.0,2552.987749795,1003.5370497949999,296.15,42.123610354308255,7.2823232153630215,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,23.0,1.1921536800939305,2.8263122289280957,17.08938651952733,0.165384,31.87639,7.717677,19.12361,1.0551766246427843,,0.165384
2020-09-15 10:00:00,747.0,4.0,60.5,0.0,25.0,15.0,4.0,25.0,23.8,7.4,40.0,1.0,3000.0,40.0,16.0,7.0,12.0,8.0,99.0,9.0,104.0,94.0,940.0,910.0,31.0,0.0,2.0,0.0,2435.3079497950002,827.0173497950001,288.15,40.164114470573566,1.0182989954336676,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,15.0,1.1482656920169458,3.8350770124964546,19.836877303841007,0.193331,53.835886,10.981701,25.164114,1.6594515986298932,,0.193331
2020-09-15 11:00:00,747.0,4.0,8.0,0.0,23.0,22.0,23.0,26.0,19.1,9.5,32.0,9.0,3000.0,20.0,16.0,2.0,24.0,5.0,26.0,0.0,0.0,67.0,470.0,0.0,27.0,0.0,2.0,0.0,1974.3953997950002,1032.956999795,295.15,31.71819223503178,8.243829250455633,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,22.0,1.189073281464703,1.0381240530849605,13.495453693986642,0.076924,35.281808,15.756171,9.718192,1.1147026514223881,,0.076924
2020-09-15 12:00:00,747.0,4.0,8.0,0.0,23.0,27.0,25.0,23.0,21.5,8.9,36.0,7.0,3000.0,20.0,16.0,3.0,23.0,6.0,26.0,0.0,0.0,70.0,570.0,0.0,34.0,4.0,1.0,1.0,2209.754999795,974.1170997950001,300.15,36.19792020308063,6.299359427382285,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,27.0,1.216296334049851,1.3592288954826428,16.122276220069345,0.084308,33.80208,16.700641,9.19792,0.6969219284909028,,0.084308
2020-09-15 13:00:00,747.0,4.0,8.0,0.0,24.0,25.0,25.0,23.0,15.8,11.9,25.0,15.0,0.0,0.0,16.0,0.0,25.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,39.0,0.0,2.0,0.0,1650.775949795,1268.316599795,298.15,24.84881762698842,15.27624789732863,24.967036600670497,24.84881762698842,1.832738256414381,1.2067424672369231,25.0,1.8328980352266104,-6.04124967851756,6.029390632237555,0.0,10.151182,9.723752,-0.151182,-0.17810893081519666,,0.0
2020-09-15 14:00:00,747.0,4.0,8.0,0.0,23.0,23.0,24.0,23.0,20.3,8.9,34.0,7.0,3000.0,20.0,16.0,4.0,22.0,6.0,26.0,0.0,0.0,65.0,380.0,380.0,26.0,0.0,1.0,0.0,2092.075199795,974.1170997950001,296.15,34.00562152346981,6.299359427382285,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,23.0,1.19418395326348,1.4093279085745576,15.425350564550774,0.091364,30.994378,15.700641,11.005622,1.0000000432987983,,0.091364
2020-09-15 15:00:00,747.0,4.0,8.0,0.0,24.0,25.0,24.0,23.0,15.8,11.5,25.0,14.0,0.0,0.0,16.0,0.0,26.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,22.0,2.0,3.0,1.0,1650.775949795,1229.089999795,298.15,24.84881762698842,14.176527939007542,24.967036600670497,24.84881762698842,1.832738256414381,1.2067424672369231,25.0,1.8328980352266104,-6.7298454536496966,6.717810695420966,0.0,15.151182,11.823472,-0.151182,-0.17810893081519666,,0.0
2020-09-16 01:00:00,747.0,4.0,56.0,0.0,23.0,26.0,25.0,22.0,24.4,9.5,41.0,9.0,3000.0,20.0,16.0,7.0,21.0,7.0,61.0,8.0,66.0,61.0,940.0,910.0,60.0,60.0,0.0,0.0,2494.1478497949997,1032.956999795,299.15,41.15266006868552,8.243829250455633,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,26.0,1.209258777889075,2.256512725425417,16.41095061264665,0.1375,19.84734,12.756171,15.15266,0.834734961304062,,0.1375
2020-09-16 02:00:00,747.0,4.0,76.5,0.0,26.0,20.0,13.0,26.0,25.6,7.9,43.0,3.0,3000.0,40.0,16.0,7.0,12.0,9.0,102.0,9.0,108.0,94.0,940.0,910.0,60.0,60.0,0.0,0.0,2611.827649795,876.050599795,293.15,43.07764542076404,2.852183332954155,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,20.0,1.175217606002363,3.8523393227105824,19.401123814864302,0.198563,50.922355,9.147817,23.077645,1.351336465385374,,0.198563
2020-09-16 03:00:00,747.0,4.0,60.5,0.0,28.0,18.0,6.0,29.0,26.2,7.7,44.0,2.0,3000.0,40.0,16.0,7.0,10.0,9.0,102.0,10.0,108.0,92.0,940.0,910.0,60.0,60.0,0.0,0.0,2670.667549795,856.4372997950001,291.15,44.01540253572364,2.128160033334666,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,18.0,1.1639256015988773,4.362786777716003,19.86568338800702,0.219614,47.984597,7.87184,26.015403,1.6243989460752273,,0.219614
2020-09-16 04:00:00,747.0,4.0,52.5,0.0,27.0,13.0,8.0,27.0,24.4,8.9,41.0,7.0,3000.0,40.0,16.0,7.0,17.0,8.0,55.0,8.0,60.0,78.0,940.0,910.0,60.0,50.0,0.0,1.0,2494.1478497949997,974.1170997950001,286.15,41.15266006868552,6.299359427382285,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,13.0,1.1370447344498336,3.351114297052246,17.37888715556871,0.192827,36.84734,10.700641,28.15266,1.9892133255069964,,0.192827
2020-09-16 05:00:00,747.0,4.0,44.5,0.0,28.0,23.0,25.0,29.0,22.7,8.9,38.0,7.0,3000.0,20.0,16.0,7.0,12.0,7.0,54.0,8.0,59.0,81.0,940.0,910.0,60.0,60.0,0.0,0.0,2327.434799795,974.1170997950001,296.15,38.30363455847197,6.299359427382285,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,23.0,1.1931389548411613,2.163620718206299,16.71164244651021,0.129468,42.696365,5.700641,15.303635,1.4852657004820569,,0.129468
2020-09-16 06:00:00,747.0,4.0,68.5,0.0,28.0,25.0,24.0,28.0,25.0,9.2,42.0,8.0,3000.0,20.0,16.0,7.0,13.0,8.0,69.0,9.0,74.0,86.0,940.0,910.0,60.0,60.0,0.0,0.0,2552.987749795,1003.5370497949999,298.15,42.123610354308255,7.2823232153630215,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,25.0,1.2033568040538971,2.6437025514790444,17.08938651952733,0.154699,43.87639,5.717677,17.12361,1.2124102527918172,,0.154699
2020-09-16 07:00:00,747.0,4.0,68.5,0.0,28.0,24.0,25.0,28.0,26.2,9.2,44.0,8.0,3000.0,20.0,16.0,7.0,18.0,8.0,66.0,9.0,71.0,86.0,940.0,910.0,60.0,60.0,0.0,0.0,2670.667549795,1003.5370497949999,297.15,44.01540253572364,7.2823232153630215,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,24.0,1.1972270779471748,3.1473661958345924,17.424616317114545,0.180628,41.984597,10.717677,20.015403,1.2497595958237104,,0.180628
2020-09-16 08:00:00,747.0,4.0,68.5,0.0,28.0,25.0,23.0,28.0,26.2,8.4,44.0,5.0,3000.0,40.0,16.0,7.0,10.0,9.0,86.0,9.0,91.0,91.0,940.0,910.0,60.0,60.0,0.0,0.0,2670.667549795,925.083849795,298.15,44.01540253572364,4.610211269363276,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,25.0,1.202823731389126,3.3536102467521043,18.69015724990112,0.179432,46.984597,5.389789,19.015403,1.1873197041151242,,0.179432
2020-09-16 09:00:00,747.0,4.0,68.5,0.0,28.0,19.0,11.0,30.0,25.6,8.2,43.0,4.0,3000.0,40.0,16.0,7.0,11.0,9.0,91.0,9.0,96.0,89.0,940.0,910.0,60.0,38.0,0.0,1.0,2611.827649795,905.4705497949999,292.15,43.07764542076404,3.9156327252940173,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,19.0,1.169680252971513,3.7925738086943968,18.888953814075013,0.200783,45.922355,7.084367,24.077645,1.5969101493023368,,0.200783
2020-09-16 12:00:00,747.0,4.0,8.0,0.0,24.0,26.0,23.0,24.0,17.3,10.3,29.0,11.0,3000.0,20.0,16.0,5.0,20.0,4.0,26.0,0.0,0.0,51.0,550.0,520.0,28.0,0.0,1.0,0.0,1797.8756997950002,1111.4101997950002,299.15,28.086306441838985,10.710802812920974,28.2053975278115,28.086306441838985,1.8260537980259717,1.2246353673059887,26.0,1.2126160278951907,0.19630406292981797,10.485759912492405,0.018721,22.913694,9.289197,2.086306,0.5105603384608344,,0.018721
2020-09-16 13:00:00,747.0,4.0,8.0,0.0,25.0,26.0,26.0,24.0,16.6,11.5,27.0,14.0,0.0,0.0,16.0,0.0,27.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,31.0,0.0,2.0,0.0,1729.2291497950002,1229.089999795,299.15,26.601272954132696,14.176527939007542,26.720010105694712,26.601272954132696,1.8291451012056246,1.2164159174841824,26.0,1.212957798884986,0.04192660523413733,7.6493807300416945,0.005481,10.398727,12.823472,0.601273,0.37549688105840134,,0.005481
2020-09-16 14:00:00,747.0,4.0,8.0,0.0,24.0,23.0,24.0,24.0,19.1,9.2,32.0,8.0,3000.0,20.0,16.0,5.0,22.0,5.0,30.0,0.0,0.0,64.0,550.0,520.0,28.0,0.0,1.0,0.0,1974.3953997950002,1003.5370497949999,296.15,31.71819223503178,7.2823232153630215,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,23.0,1.1947131832027704,1.0063973413886378,14.04682085404192,0.071646,32.281808,14.717677,8.718192,1.1295639878505959,,0.071646
2020-09-17 02:00:00,747.0,4.0,76.5,0.0,23.0,14.0,7.0,23.0,23.8,8.2,40.0,4.0,3000.0,60.0,16.0,7.0,12.0,8.0,90.0,9.0,95.0,80.0,940.0,910.0,60.0,60.0,0.0,0.0,2435.3079497950002,905.4705497949999,287.15,40.164114470573566,3.9156327252940173,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,14.0,1.142756108801507,3.4722326865823976,18.370884768419796,0.189007,39.835886,8.084367,26.164114,1.5243497731768325,,0.189007
2020-09-17 04:00:00,747.0,4.0,60.5,0.0,23.0,17.0,16.0,22.0,21.5,10.3,36.0,11.0,3000.0,20.0,16.0,7.0,18.0,6.0,42.0,6.0,47.0,67.0,940.0,910.0,60.0,45.0,0.0,1.0,2209.754999795,1111.4101997950002,290.15,36.19792020308063,10.710802812920974,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,17.0,1.1601745732170166,1.745267543097405,13.74822001320533,0.126945,30.80208,7.289197,19.19792,1.4546170687953444,,0.126945
2020-09-17 05:00:00,747.0,4.0,52.5,0.0,22.0,25.0,26.0,22.0,20.3,10.7,34.0,12.0,3000.0,20.0,16.0,7.0,19.0,5.0,30.0,5.0,35.0,63.0,940.0,910.0,60.0,60.0,0.0,0.0,2092.075199795,1150.636799795,298.15,34.00562152346981,11.895448307885943,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,25.0,1.2054908351251639,0.918514285810269,12.316459713393304,0.074576,28.994378,7.104552,9.005622,0.7501170999264714,,0.074576
2020-09-17 06:00:00,747.0,4.0,52.5,0.0,22.0,15.0,12.0,21.0,20.9,10.7,35.0,12.0,3000.0,20.0,16.0,7.0,17.0,6.0,32.0,6.0,37.0,54.0,940.0,910.0,60.0,60.0,0.0,0.0,2150.915099795,1150.636799795,288.15,35.11309738715238,11.895448307885943,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,15.0,1.1493187305661456,1.5079189452078652,12.727950115837354,0.118473,18.886903,5.104552,20.113097,1.5338174045520248,,0.118473
2020-09-17 07:00:00,747.0,4.0,68.5,0.0,22.0,24.0,23.0,22.0,20.9,10.3,35.0,11.0,3000.0,20.0,16.0,7.0,16.0,6.0,43.0,6.0,48.0,64.0,940.0,910.0,60.0,60.0,0.0,0.0,2150.915099795,1111.4101997950002,297.15,35.11309738715238,10.710802812920974,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,24.0,1.1995584576145677,1.2124259699448598,13.37570773359184,0.090644,28.886903,5.289197,11.113097,0.8474807035970091,,0.090644
2020-09-17 08:00:00,747.0,4.0,68.5,0.0,21.0,24.0,25.0,21.0,20.9,10.7,35.0,12.0,3000.0,20.0,16.0,7.0,19.0,6.0,37.0,6.0,42.0,64.0,940.0,910.0,60.0,60.0,0.0,0.0,2150.915099795,1150.636799795,297.15,35.11309738715238,11.895448307885943,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,24.0,1.1995584576145677,1.136212750666124,12.727950115837354,0.089269,28.886903,7.104552,11.113097,0.7874314684540207,,0.089269
2020-09-17 09:00:00,747.0,4.0,68.5,0.0,22.0,22.0,23.0,22.0,22.1,9.9,37.0,10.0,3000.0,20.0,16.0,7.0,18.0,7.0,51.0,7.0,56.0,65.0,940.0,910.0,60.0,33.0,0.0,0.0,2268.5948997950004,1072.183599795,295.15,37.26111536149989,9.494291351226025,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,22.0,1.1877904085943443,1.77722861631501,14.737696369643182,0.120591,27.738885,8.505709,15.261115,0.9999999763123546,,0.120591
2020-09-17 10:00:00,747.0,4.0,36.5,0.0,20.0,14.0,11.0,20.0,20.9,10.3,35.0,11.0,3000.0,20.0,16.0,7.0,18.0,6.0,58.0,0.0,0.0,62.0,940.0,910.0,3.0,0.0,1.0,0.0,2150.915099795,1111.4101997950002,287.15,35.11309738715238,10.710802812920974,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,14.0,1.1437886270480189,1.6629298756740272,13.37570773359184,0.124325,26.886903,7.289197,21.113097,1.3970066134787307,,0.124325
2020-09-17 11:00:00,747.0,4.0,8.0,0.0,18.0,18.0,18.0,18.0,13.4,8.4,19.0,5.0,0.0,0.0,16.0,0.0,18.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,39.0,3.0,2.0,1.0,1415.416349795,925.083849795,291.15,19.185631007886286,4.610211269363276,19.3015435628177,19.185631007886286,1.844026709735214,1.1756310660463045,18.0,1.168947709611666,0.09345072798418241,9.780884781548629,0.009554,11.814369,13.389789,1.185631,0.9999999933484482,,0.009554
2020-09-17 12:00:00,747.0,4.0,8.0,0.0,19.0,24.0,24.0,23.0,19.1,8.9,32.0,7.0,3000.0,20.0,16.0,1.0,15.0,5.0,26.0,0.0,0.0,52.0,380.0,0.0,29.0,0.0,1.0,0.0,1974.3953997950002,974.1170997950001,297.15,31.71819223503178,6.299359427382285,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,24.0,1.2003709257114241,0.958755089243793,14.610492773338729,0.065621,20.281808,8.700641,7.718192,0.6068623478374963,,0.065621
2020-09-17 13:00:00,747.0,4.0,8.0,0.0,19.0,20.0,20.0,18.0,13.4,10.7,19.0,12.0,0.0,0.0,16.0,0.0,20.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,25.0,0.0,2.0,0.0,1415.416349795,1150.636799795,293.15,19.185631007886286,11.895448307885943,19.3015435628177,19.185631007886286,1.844026709735214,1.1756310660463045,20.0,1.8472329423696432,-5.169566251621732,4.911464081758986,0.0,12.814369,8.104552,-0.814369,-4.387031074565226,,0.0
2020-09-17 14:00:00,747.0,4.0,8.0,0.0,19.0,21.0,20.0,18.0,13.4,10.7,19.0,12.0,0.0,0.0,16.0,0.0,21.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,19.0,0.0,1.0,0.0,1415.416349795,1150.636799795,294.15,19.185631007886286,11.895448307885943,19.3015435628177,19.185631007886286,1.844026709735214,1.1756310660463045,21.0,1.8517451971271834,-5.542355798913115,4.911464081758986,0.0,15.814369,9.104552,-1.814369,-9.774062106646783,,0.0
2020-09-18 01:00:00,747.0,4.0,40.0,0.0,19.0,30.0,17.0,19.0,19.1,11.9,32.0,15.0,3000.0,20.0,16.0,4.0,26.0,5.0,48.0,0.0,0.0,47.0,380.0,380.0,60.0,48.0,0.0,2.0,1974.3953997950002,1268.316599795,303.15,31.71819223503178,15.27624789732863,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,30.0,1.234791552930966,0.1565932239954931,9.46277521238702,0.016548,15.281808,10.723752,1.718192,0.13509718741845284,,0.016548
2020-09-18 02:00:00,747.0,4.0,64.0,0.0,19.0,17.0,18.0,19.0,19.1,10.7,32.0,12.0,3000.0,20.0,16.0,7.0,19.0,5.0,32.0,5.0,37.0,58.0,940.0,910.0,60.0,49.0,0.0,0.0,1974.3953997950002,1150.636799795,290.15,31.71819223503178,11.895448307885943,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,17.0,1.1610928288342228,1.043803083584943,11.401464934877966,0.09155,26.281808,7.104552,14.718192,1.157255034993047,,0.09155
2020-09-18 03:00:00,747.0,4.0,48.0,0.0,19.0,21.0,22.0,19.0,17.3,11.5,29.0,14.0,3000.0,20.0,16.0,7.0,19.0,5.0,48.0,0.0,0.0,49.0,940.0,910.0,60.0,0.0,0.0,0.0,1797.8756997950002,1229.089999795,294.15,28.086306441838985,14.176527939007542,28.2053975278115,28.086306441838985,1.8260537980259717,1.2246353673059887,21.0,1.1842135030089227,0.419038320363978,8.401408945854605,0.049877,20.913694,4.823472,7.086306,0.7798885108442146,,0.049877
2020-09-18 04:00:00,747.0,4.0,56.0,0.0,19.0,20.0,20.0,19.0,19.1,11.1,32.0,13.0,3000.0,20.0,16.0,7.0,18.0,5.0,57.0,0.0,0.0,56.0,940.0,910.0,60.0,30.0,0.0,1.0,1974.3953997950002,1189.863399795,293.15,31.71819223503178,13.050117260841603,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,20.0,1.1778411730859941,0.8581946116289941,10.739330202323904,0.079911,24.281808,4.949883,11.718192,0.9213724547835253,,0.079911
2020-09-18 05:00:00,747.0,4.0,56.0,0.0,19.0,21.0,25.0,19.0,19.7,10.3,33.0,11.0,3000.0,20.0,16.0,7.0,18.0,5.0,33.0,5.0,38.0,57.0,940.0,910.0,60.0,51.0,0.0,1.0,2033.235299795,1111.4101997950002,294.15,32.874385646879205,10.710802812920974,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,21.0,1.1831972036205216,1.1052088538039462,12.543458316109069,0.08811,24.125614,7.289197,11.874386,0.8558494986530039,,0.08811
2020-09-18 06:00:00,747.0,4.0,64.0,0.0,19.0,18.0,18.0,19.0,17.9,10.3,30.0,11.0,3000.0,20.0,16.0,7.0,18.0,5.0,34.0,5.0,39.0,51.0,940.0,910.0,60.0,48.0,0.0,2.0,1856.715599795,1111.4101997950002,291.15,29.32562674788005,10.710802812920974,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,18.0,1.167138062010152,0.8337772276269826,11.053899007964068,0.075428,21.674373,7.289197,11.325627,1.0968464458901015,,0.075428
2020-09-18 07:00:00,747.0,4.0,56.0,0.0,20.0,21.0,25.0,19.0,19.7,10.3,33.0,11.0,3000.0,20.0,16.0,7.0,18.0,5.0,28.0,5.0,32.0,58.0,940.0,910.0,60.0,50.0,0.0,1.0,2033.235299795,1111.4101997950002,294.15,32.874385646879205,10.710802812920974,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,21.0,1.1831972036205216,1.1052088538039462,12.543458316109069,0.08811,25.125614,7.289197,11.874386,0.9223264181835652,,0.08811
2020-09-18 08:00:00,747.0,4.0,48.0,0.0,19.0,22.0,22.0,19.0,16.6,11.5,27.0,14.0,3000.0,20.0,16.0,7.0,18.0,4.0,46.0,0.0,0.0,53.0,940.0,910.0,60.0,52.0,0.0,1.0,1729.2291497950002,1229.089999795,295.15,26.601272954132696,14.176527939007542,26.720010105694712,26.601272954132696,1.8291451012056246,1.2164159174841824,22.0,1.1901630195062682,0.26578718856698785,7.6493807300416945,0.034746,26.398727,3.823472,4.601273,0.6053292688954628,,0.034746
2020-09-18 09:00:00,747.0,4.0,64.0,0.0,19.0,21.0,25.0,19.0,19.7,10.3,33.0,11.0,3000.0,20.0,16.0,7.0,17.0,5.0,37.0,6.0,42.0,60.0,940.0,910.0,59.0,18.0,0.0,1.0,2033.235299795,1111.4101997950002,294.15,32.874385646879205,10.710802812920974,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,21.0,1.1831972036205216,1.1052088538039462,12.543458316109069,0.08811,27.125614,6.289197,11.874386,0.8558494986530039,,0.08811
2020-09-20 04:00:00,747.0,4.0,8.0,0.0,26.0,24.0,23.0,26.0,18.5,8.9,31.0,7.0,3000.0,20.0,16.0,7.0,23.0,5.0,26.0,0.0,0.0,53.0,940.0,910.0,1.0,0.0,1.0,0.0,1915.555499795,974.1170997950001,297.15,30.535742932427354,6.299359427382285,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,24.0,1.200644208996795,0.7884224123239962,14.155013590886156,0.055699,22.464257,16.700641,6.535743,1.4409421118807373,,0.055699
2020-09-21 03:00:00,747.0,4.0,32.0,0.0,28.0,27.0,24.0,29.0,21.5,8.9,36.0,7.0,3000.0,40.0,16.0,7.0,9.0,7.0,46.0,7.0,51.0,87.0,940.0,910.0,60.0,60.0,0.0,0.0,2209.754999795,974.1170997950001,300.15,36.19792020308063,6.299359427382285,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,27.0,1.216296334049851,1.3592288954826428,16.122276220069345,0.084308,50.80208,2.700641,9.19792,1.121982133534746,,0.084308
2020-09-21 04:00:00,747.0,4.0,56.0,0.0,28.0,25.0,27.0,28.0,22.7,10.7,38.0,12.0,3000.0,20.0,16.0,7.0,16.0,6.0,39.0,7.0,44.0,73.0,940.0,910.0,56.0,1.0,1.0,0.0,2327.434799795,1150.636799795,298.15,38.30363455847197,11.895448307885943,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,25.0,1.2043916958278926,1.5329628784053406,13.794951954394106,0.111125,34.696365,4.104552,13.303635,1.2911594374299054,,0.111125
2020-09-21 05:00:00,747.0,4.0,32.0,0.0,28.0,15.0,12.0,27.0,23.8,10.3,40.0,11.0,3000.0,20.0,16.0,7.0,18.0,7.0,51.0,0.0,0.0,68.0,940.0,910.0,60.0,10.0,0.0,1.0,2435.3079497950002,1111.4101997950002,288.15,40.164114470573566,10.710802812920974,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,15.0,1.1482656920169458,2.4357457037130468,14.932665510930683,0.163115,27.835886,7.289197,25.164114,2.068717296345326,,0.163115
2020-09-21 07:00:00,747.0,4.0,40.0,0.0,27.0,24.0,23.0,27.0,23.8,9.5,40.0,9.0,3000.0,20.0,16.0,7.0,16.0,7.0,40.0,7.0,45.0,78.0,940.0,910.0,60.0,60.0,0.0,0.0,2435.3079497950002,1032.956999795,297.15,40.164114470573566,8.243829250455633,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,24.0,1.1982719022179769,2.249525871572012,16.180904466071684,0.139023,37.835886,7.756171,16.164114,1.2278922396286125,,0.139023
2020-09-21 08:00:00,747.0,4.0,48.0,0.0,26.0,24.0,25.0,27.0,22.7,9.5,38.0,9.0,3000.0,20.0,16.0,7.0,17.0,7.0,35.0,7.0,40.0,69.0,940.0,910.0,60.0,60.0,0.0,0.0,2327.434799795,1032.956999795,297.15,38.30363455847197,8.243829250455633,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,24.0,1.1987567314120307,1.9065932605371183,15.69818165875834,0.121453,30.696365,8.756171,14.303635,1.1625536285252296,,0.121453
2020-09-21 09:00:00,747.0,4.0,32.0,0.0,25.0,22.0,20.0,26.0,21.5,9.5,36.0,9.0,3000.0,20.0,16.0,7.0,16.0,6.0,32.0,6.0,37.0,72.0,940.0,910.0,60.0,60.0,0.0,0.0,2209.754999795,1032.956999795,295.15,36.19792020308063,8.243829250455633,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,22.0,1.1880448881590973,1.7096359761143103,15.07584305770352,0.113402,35.80208,7.756171,14.19792,1.2679068740009463,,0.113402
2020-09-22 01:00:00,747.0,4.0,48.0,0.0,23.0,13.0,9.0,23.0,22.1,9.2,37.0,8.0,3000.0,40.0,16.0,7.0,17.0,7.0,45.0,7.0,50.0,63.0,940.0,910.0,60.0,60.0,0.0,0.0,2268.5948997950004,1003.5370497949999,286.15,37.26111536149989,7.2823232153630215,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,13.0,1.137844501903133,2.466732978341289,15.909222104829759,0.155051,25.738885,9.717677,24.261115,1.7012074010351723,,0.155051
