Datetime,UNIT_ID,Ctrlmode,IU_TON_Cap,DefrostN,OU1Ta,OU1ThexLiq,OU1Tsh,OU1TLiqPipe,OU1Pc,OU1Pe,OU1Tc,OU1Te,OU1EV1pls,OU1EV2pls,OU1HP,OU1FanStep,OU1TAccIn,OU1INVCur,OU1INVrps,OU1Td,OU1Fanrps,OU1Fan2rps,OU1INVCopt,OU1INVCOnOffN,OU1PcMKS,OU1PeMKS,OU1ThexdiMKS,Tc(Rp),Te(Rp),TCondTPIn,TCondTPOut,SCondTPin,SCondTPOut,TCondDi,SConddi,ACondSC_Te,ACondTP_Te,RLI(Te),SHdis,SHsuc,SCconddi(Rp),ModifySCDi(Rp),CCDI,RLILiq
2020-09-30 13:00:00,834.0,4.0,14.0,0.0,23.0,25.0,25.0,18.0,17.9,7.2,30.0,0.0,3000.0,20.0,20.0,1.0,21.0,12.0,12.0,54.0,380.0,0.0,40.0,1.0,1856.715599795,807.4040497950001,298.15,29.32562674788005,0.2617237001121566,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,25.0,1.2066106988003642,0.6698831506512996,17.238972748980597,0.038859,24.674373,20.738276,4.325627,0.6838258361433791,,0.038859
2020-09-30 14:00:00,834.0,4.0,14.0,0.0,26.0,35.0,34.0,18.0,21.5,8.7,36.0,6.0,3000.0,20.0,20.0,1.0,20.0,14.0,12.0,62.0,380.0,0.0,23.0,1.0,2209.754999795,954.503799795,308.15,36.19792020308063,5.631561393210063,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,35.0,1.2628397892810803,0.21522151288682695,16.481657476815215,0.013058,25.80208,14.368439,1.19792,0.1174670889891968,,0.013058
2020-09-30 15:00:00,834.0,4.0,14.0,0.0,25.0,21.0,25.0,21.0,13.8,9.5,20.0,9.0,0.0,0.0,20.0,0.0,28.0,0.0,0.0,43.0,0.0,0.0,14.0,1.0,1454.642949795,1032.956999795,294.15,20.176282018660913,8.243829250455633,20.292659420145412,20.176282018660913,1.8420815247367048,1.1810601782259411,21.0,1.8453522937280242,-8.200228972720197,7.926069969331498,0.0,22.823718,19.756171,-0.823718,0.0,,0.0
2020-10-01 00:00:00,834.0,4.0,28.0,0.0,25.0,35.0,34.0,25.0,22.1,9.5,37.0,9.0,3000.0,20.0,20.0,1.0,23.0,14.0,15.0,53.0,380.0,0.0,35.0,1.0,2268.5948997950004,1032.956999795,308.15,37.26111536149989,8.243829250455633,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,35.0,1.2624664606305718,0.3788142915517639,15.39997920644202,0.024598,15.738885,14.756171,2.261115,0.18441348387439038,,0.024598
2020-10-01 01:00:00,834.0,4.0,14.0,0.0,29.0,29.0,31.0,29.0,17.0,9.2,28.0,8.0,0.0,0.0,20.0,0.0,29.0,0.0,0.0,49.0,0.0,0.0,25.0,2.0,1768.455749795,1003.5370497949999,302.15,27.45517600473056,7.2823232153630215,27.574126674992726,27.45517600473056,1.8273731277991279,1.221139483155882,29.0,1.8343394660052195,-12.843636008164617,12.265518018532848,0.0,21.544824,21.717677,-1.544824,0.0,,0.0
2020-10-01 02:00:00,834.0,4.0,28.0,0.0,29.0,36.0,35.0,31.0,23.2,9.9,39.0,10.0,3000.0,20.0,20.0,4.0,20.0,15.0,23.0,60.0,380.0,380.0,34.0,2.0,2376.468049795,1072.183599795,309.15,39.15724672182836,9.494291351226025,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,36.0,1.2677390198441696,0.5370689215051007,15.28457656710135,0.035138,20.842753,10.505709,3.157247,0.3108368917745142,,0.035138
2020-10-01 03:00:00,834.0,4.0,28.0,0.0,29.0,35.0,35.0,28.0,22.1,9.5,37.0,9.0,3000.0,20.0,20.0,4.0,19.0,14.0,23.0,59.0,380.0,380.0,28.0,1.0,2268.5948997950004,1032.956999795,308.15,37.26111536149989,8.243829250455633,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,35.0,1.2624664606305718,0.3788142915517639,15.39997920644202,0.024598,21.738885,10.756171,2.261115,0.2737057771324321,,0.024598
2020-10-01 04:00:00,834.0,4.0,28.0,0.0,34.0,32.0,32.0,29.0,19.7,9.2,33.0,8.0,0.0,0.0,20.0,0.0,32.0,0.0,0.0,49.0,0.0,0.0,32.0,2.0,2033.235299795,1003.5370497949999,305.15,32.874385646879205,7.2823232153630215,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,32.0,1.2461540677770662,0.12967208419706788,14.478581109593897,0.008956,16.125614,24.717677,0.874386,0.0,,0.008956
2020-10-01 05:00:00,834.0,4.0,28.0,0.0,32.0,36.0,36.0,29.0,22.7,9.5,38.0,9.0,3000.0,20.0,20.0,4.0,18.0,15.0,21.0,61.0,380.0,380.0,23.0,1.0,2327.434799795,1032.956999795,309.15,38.30363455847197,8.243829250455633,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,36.0,1.2680573829050272,0.40262075120722884,15.69818165875834,0.025648,22.696365,9.756171,2.303635,0.36544551855468155,,0.025648
2020-10-01 06:00:00,834.0,4.0,40.5,0.0,31.0,36.0,35.0,29.0,22.7,9.9,38.0,10.0,3000.0,20.0,20.0,4.0,20.0,15.0,23.0,60.0,380.0,380.0,40.0,1.0,2327.434799795,1072.183599795,309.15,38.30363455847197,9.494291351226025,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,36.0,1.2680573829050272,0.3852047349190283,15.046438808001424,0.025601,21.696365,10.505709,2.303635,0.3154094008342546,,0.025601
2020-10-01 07:00:00,834.0,4.0,14.0,0.0,28.0,33.0,32.0,18.0,19.7,8.7,33.0,6.0,3000.0,20.0,20.0,3.0,18.0,12.0,12.0,61.0,570.0,0.0,23.0,1.0,2033.235299795,954.503799795,306.15,32.874385646879205,5.631561393210063,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,33.0,1.8157668429685554,-15.412877344407852,15.410313890193809,0.0,28.125614,12.368439,-0.125614,-0.025770221952057405,,0.0
2020-10-01 08:00:00,834.0,4.0,14.0,0.0,29.0,28.0,28.0,28.0,17.0,8.7,28.0,6.0,0.0,0.0,20.0,0.0,24.0,0.0,0.0,46.0,0.0,0.0,37.0,2.0,1768.455749795,954.503799795,301.15,27.45517600473056,5.631561393210063,27.574126674992726,27.45517600473056,1.8273731277991279,1.221139483155882,28.0,1.8294791229927092,-13.441888869238436,13.266265374414562,0.0,18.544824,18.368439,-0.544824,0.0,,0.0
2020-10-01 09:00:00,834.0,4.0,14.0,0.0,26.0,31.0,30.0,18.0,19.1,9.2,32.0,8.0,3000.0,20.0,20.0,3.0,16.0,12.0,12.0,58.0,570.0,0.0,28.0,1.0,1974.3953997950002,1003.5370497949999,304.15,31.71819223503178,7.2823232153630215,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,31.0,1.2406275503836994,0.10143733220989941,14.04682085404192,0.007221,26.281808,8.717677,0.718192,0.12559773622161352,,0.007221
2020-10-01 10:00:00,834.0,4.0,14.0,0.0,25.0,25.0,27.0,22.0,15.8,9.2,25.0,8.0,0.0,0.0,20.0,0.0,29.0,0.0,0.0,46.0,0.0,0.0,32.0,2.0,1650.775949795,1003.5370497949999,298.15,24.84881762698842,7.2823232153630215,24.967036600670497,24.84881762698842,1.832738256414381,1.2067424672369231,25.0,1.8328980352266104,-11.046690128220517,11.033553822149775,0.0,21.151182,21.717677,-0.151182,0.0,,0.0
2020-10-01 11:00:00,834.0,4.0,14.0,0.0,24.0,33.0,33.0,15.0,20.9,8.7,35.0,6.0,3000.0,20.0,20.0,1.0,19.0,13.0,12.0,61.0,380.0,0.0,33.0,1.0,2150.915099795,954.503799795,306.15,35.11309738715238,5.631561393210063,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,33.0,1.2513449983707323,0.35666703249786863,16.1530089059811,0.022081,25.886903,13.368439,2.113097,0.19014473880548435,,0.022081
2020-10-01 12:00:00,834.0,4.0,14.0,0.0,24.0,25.0,26.0,20.0,15.8,8.9,25.0,7.0,0.0,0.0,20.0,0.0,28.0,0.0,0.0,48.0,0.0,0.0,27.0,2.0,1650.775949795,974.1170997950001,298.15,24.84881762698842,6.299359427382285,24.967036600670497,24.84881762698842,1.832738256414381,1.2067424672369231,25.0,1.8328980352266104,-11.66217837719689,11.64888501433964,0.0,23.151182,21.700641,-0.151182,-0.17810893081519666,,0.0
2020-10-01 13:00:00,834.0,4.0,14.0,0.0,23.0,34.0,32.0,14.0,22.1,8.9,37.0,7.0,3000.0,20.0,20.0,1.0,20.0,14.0,12.0,60.0,380.0,0.0,37.0,1.0,2268.5948997950004,974.1170997950001,307.15,37.26111536149989,6.299359427382285,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,34.0,1.2565362733987726,0.5723755173800268,16.429829683078903,0.034838,22.738885,13.700641,3.261115,0.22867180562916486,,0.034838
2020-10-01 14:00:00,834.0,4.0,14.0,0.0,24.0,27.0,28.0,20.0,16.2,9.5,26.0,9.0,0.0,0.0,20.0,0.0,25.0,0.0,0.0,53.0,0.0,0.0,23.0,2.0,1690.002549795,1032.956999795,300.15,25.732686308573705,8.243829250455633,25.851179653133784,25.732686308573705,1.8309330052523274,1.211618064113603,27.0,1.8364719360065318,-11.323922981242374,10.867802828887736,0.0,27.267314,16.756171,-1.267314,-0.7314157177378604,,0.0
2020-10-01 15:00:00,834.0,4.0,14.0,0.0,23.0,25.0,26.0,16.0,18.5,8.2,31.0,4.0,3000.0,20.0,20.0,1.0,20.0,12.0,12.0,55.0,380.0,0.0,40.0,1.0,1915.555499795,905.4705497949999,298.15,30.535742932427354,3.9156327252940173,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,25.0,1.2063287272422858,0.7612629246264694,15.543781634652143,0.048975,24.464257,16.084367,5.535743,0.7345981742793966,,0.048975
2020-10-01 16:00:00,834.0,4.0,14.0,0.0,23.0,34.0,32.0,20.0,20.3,9.5,34.0,9.0,3000.0,20.0,20.0,1.0,17.0,13.0,13.0,57.0,380.0,0.0,32.0,1.0,2092.075199795,1032.956999795,307.15,34.00562152346981,8.243829250455633,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,34.0,1.2576238859617923,0.0008613418720983122,14.345106027269507,6e-05,22.994378,8.756171,0.005622,0.0005108298507277322,,6e-05
2020-10-01 17:00:00,834.0,4.0,14.0,0.0,23.0,24.0,25.0,19.0,15.4,8.9,24.0,7.0,0.0,0.0,20.0,0.0,27.0,0.0,0.0,46.0,0.0,0.0,28.0,2.0,1611.5493497950004,974.1170997950001,297.15,23.949028528735255,6.299359427382285,24.066942269485423,23.949028528735255,1.8345623652559577,1.2017855308873702,24.0,1.4982513515499745,-5.24007928408546,11.20560828340743,0.0,22.050971,20.700641,-0.050971,-0.05370860670324389,,0.0
2020-10-01 18:00:00,834.0,4.0,14.0,0.0,23.0,33.0,32.0,14.0,21.5,8.9,36.0,7.0,3000.0,20.0,20.0,1.0,19.0,14.0,12.0,59.0,380.0,0.0,37.0,1.0,2209.754999795,974.1170997950001,306.15,36.19792020308063,6.299359427382285,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,33.0,1.2509950870864357,0.5384439714134642,16.122276220069345,0.033398,22.80208,12.700641,3.19792,0.24230484430823795,,0.033398
2020-10-01 19:00:00,834.0,4.0,14.0,0.0,24.0,26.0,28.0,20.0,16.2,9.5,26.0,9.0,0.0,0.0,20.0,0.0,25.0,0.0,0.0,52.0,0.0,0.0,23.0,2.0,1690.002549795,1032.956999795,299.15,25.732686308573705,8.243829250455633,25.851179653133784,25.732686308573705,1.8309330052523274,1.211618064113603,26.0,1.8316590868786218,-10.926681544622273,10.867802828887736,0.0,26.267314,16.756171,-0.267314,-0.15427720452182997,,0.0
2020-10-01 20:00:00,834.0,4.0,14.0,0.0,22.0,27.0,26.0,14.0,19.1,8.7,32.0,6.0,3000.0,20.0,20.0,1.0,20.0,12.0,12.0,56.0,380.0,0.0,40.0,1.0,1974.3953997950002,954.503799795,300.15,31.71819223503178,5.631561393210063,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,27.0,1.217467823051831,0.649489198853583,14.993435669330609,0.043318,24.281808,14.368439,4.718192,0.485500995029923,,0.043318
2020-10-01 21:00:00,834.0,4.0,14.0,0.0,23.0,32.0,31.0,16.0,20.3,9.2,34.0,8.0,3000.0,20.0,20.0,1.0,20.0,12.0,12.0,59.0,380.0,0.0,2.0,1.0,2092.075199795,1003.5370497949999,305.15,34.00562152346981,7.2823232153630215,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,32.0,1.2458113839672436,0.30468336513368466,14.87926789990279,0.020477,24.994378,12.717677,2.005622,0.18223614138674055,,0.020477
2020-10-02 00:00:00,834.0,4.0,14.0,0.0,27.0,27.0,25.0,21.0,17.0,9.2,28.0,8.0,0.0,0.0,20.0,0.0,27.0,0.0,0.0,44.0,0.0,0.0,35.0,2.0,1768.455749795,1003.5370497949999,300.15,27.45517600473056,7.2823232153630215,27.574126674992726,27.45517600473056,1.8273731277991279,1.221139483155882,27.0,1.2185130534541009,0.05238483584647069,12.265518018532848,0.004271,16.544824,19.717677,0.455176,0.9999999896071837,,0.004271
2020-10-02 01:00:00,834.0,4.0,14.0,0.0,27.0,31.0,32.0,21.0,19.7,8.9,33.0,7.0,3000.0,20.0,20.0,4.0,19.0,12.0,12.0,62.0,380.0,380.0,28.0,1.0,2033.235299795,974.1170997950001,304.15,32.874385646879205,6.299359427382285,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,31.0,1.2402939911584017,0.28240140620430426,15.033391362117081,0.018785,29.125614,12.700641,1.874386,0.3190777917339793,,0.018785
2020-10-02 02:00:00,834.0,4.0,28.0,0.0,30.0,29.0,28.0,24.0,17.3,8.7,29.0,6.0,0.0,0.0,20.0,0.0,29.0,0.0,0.0,47.0,0.0,0.0,32.0,2.0,1797.8756997950002,954.503799795,302.15,28.086306441838985,5.631561393210063,28.2053975278115,28.086306441838985,1.8260537980259717,1.2246353673059887,29.0,1.829990541464791,-13.869650661118435,13.54050931638288,0.0,18.913694,23.368439,-0.913694,0.0,,0.0
2020-10-02 03:00:00,834.0,4.0,14.0,0.0,29.0,34.0,34.0,21.0,20.3,8.7,34.0,6.0,3000.0,20.0,20.0,4.0,21.0,13.0,12.0,62.0,380.0,380.0,22.0,1.0,2092.075199795,954.503799795,307.15,34.00562152346981,5.631561393210063,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,34.0,1.2576238859617923,0.0009486922079645381,15.796343814156222,6e-05,27.994378,15.368439,0.005622,0.0011231372515161562,,6e-05
2020-10-02 04:00:00,834.0,4.0,28.0,0.0,29.0,34.0,34.0,27.0,22.1,9.9,37.0,10.0,3000.0,20.0,20.0,4.0,19.0,14.0,23.0,59.0,380.0,380.0,40.0,1.0,2268.5948997950004,1072.183599795,307.15,37.26111536149989,9.494291351226025,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,34.0,1.2565362733987726,0.510028906201465,14.737696369643182,0.034607,21.738885,9.505709,3.261115,0.3947548069838249,,0.034607
2020-10-02 05:00:00,834.0,4.0,14.0,0.0,30.0,33.0,33.0,21.0,20.3,9.2,34.0,8.0,3000.0,20.0,20.0,5.0,20.0,13.0,14.0,59.0,550.0,520.0,34.0,1.0,2092.075199795,1003.5370497949999,306.15,34.00562152346981,7.2823232153630215,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,33.0,1.2516973200105994,0.15627422266068264,14.87926789990279,0.010503,24.994378,12.717677,1.005622,0.2510526753733074,,0.010503
2020-10-02 06:00:00,834.0,4.0,28.0,0.0,30.0,33.0,32.0,24.0,19.7,9.5,33.0,9.0,3000.0,20.0,20.0,5.0,20.0,12.0,13.0,59.0,550.0,520.0,43.0,1.0,2033.235299795,1032.956999795,306.15,32.874385646879205,8.243829250455633,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,33.0,1.8157668429685554,-13.938362309758583,13.935882169251293,0.0,26.125614,11.756171,-0.125614,-0.043701164503233025,,0.0
2020-10-02 07:00:00,834.0,4.0,40.5,0.0,30.0,30.0,29.0,26.0,17.3,9.9,29.0,10.0,0.0,0.0,20.0,0.0,31.0,0.0,0.0,48.0,0.0,0.0,53.0,1.0,1797.8756997950002,1072.183599795,303.15,28.086306441838985,9.494291351226025,28.2053975278115,28.086306441838985,1.8260537980259717,1.2246353673059887,30.0,1.8348385545067456,-11.928777819034302,11.217392326737853,0.0,19.913694,21.505709,-1.913694,0.0,,0.0
2020-10-02 08:00:00,834.0,4.0,26.5,0.0,29.0,32.0,32.0,28.0,19.7,10.3,33.0,11.0,3000.0,20.0,20.0,4.0,19.0,12.0,15.0,59.0,380.0,380.0,37.0,2.0,2033.235299795,1111.4101997950002,305.15,32.874385646879205,10.710802812920974,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,32.0,1.2461540677770662,0.1119984447797631,12.543458316109069,0.008929,26.125614,8.289197,0.874386,0.22568378052512994,,0.008929
2020-10-02 09:00:00,834.0,4.0,14.0,0.0,27.0,31.0,29.0,29.0,17.9,7.4,30.0,1.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,60.0,0.0,0.0,22.0,1.0,1856.715599795,827.0173497950001,304.15,29.32562674788005,1.0182989954336676,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,31.0,1.831169475698546,-17.47671399006718,16.791136729971164,0.0,30.674373,18.981701,-1.674373,-0.7199663495125741,,0.0
2020-10-02 10:00:00,834.0,4.0,14.0,0.0,26.0,25.0,26.0,24.0,15.8,9.5,25.0,9.0,0.0,0.0,20.0,0.0,29.0,0.0,0.0,44.0,0.0,0.0,38.0,2.0,1650.775949795,1032.956999795,298.15,24.84881762698842,8.243829250455633,24.967036600670497,24.84881762698842,1.832738256414381,1.2067424672369231,25.0,1.8328980352266104,-10.44463777069159,10.431655092913088,0.0,19.151182,20.756171,-0.151182,0.0,,0.0
2020-10-02 11:00:00,834.0,4.0,14.0,0.0,25.0,32.0,31.0,16.0,20.3,9.2,34.0,8.0,3000.0,20.0,20.0,2.0,20.0,12.0,12.0,58.0,470.0,0.0,33.0,1.0,2092.075199795,1003.5370497949999,305.15,34.00562152346981,7.2823232153630215,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,32.0,1.2458113839672436,0.30468336513368466,14.87926789990279,0.020477,23.994378,12.717677,2.005622,0.2227077825526078,,0.020477
2020-10-02 12:00:00,834.0,4.0,14.0,0.0,25.0,25.0,27.0,20.0,15.8,8.9,25.0,7.0,0.0,0.0,20.0,0.0,28.0,0.0,0.0,49.0,0.0,0.0,27.0,2.0,1650.775949795,974.1170997950001,298.15,24.84881762698842,6.299359427382285,24.967036600670497,24.84881762698842,1.832738256414381,1.2067424672369231,25.0,1.8328980352266104,-11.66217837719689,11.64888501433964,0.0,24.151182,21.700641,-0.151182,0.0,,0.0
2020-10-02 13:00:00,834.0,4.0,14.0,0.0,24.0,34.0,32.0,16.0,22.1,9.2,37.0,8.0,3000.0,20.0,20.0,1.0,20.0,14.0,13.0,60.0,380.0,0.0,38.0,1.0,2268.5948997950004,1003.5370497949999,307.15,37.26111536149989,7.2823232153630215,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,34.0,1.2565362733987726,0.5531937436982541,15.909222104829759,0.034772,22.738885,12.717677,3.261115,0.2459155893830603,,0.034772
2020-10-02 14:00:00,834.0,4.0,14.0,0.0,25.0,28.0,30.0,21.0,16.6,9.5,27.0,9.0,0.0,0.0,20.0,0.0,25.0,0.0,0.0,56.0,0.0,0.0,22.0,2.0,1729.2291497950002,1032.956999795,301.15,26.601272954132696,8.243829250455633,26.720010105694712,26.601272954132696,1.8291451012056246,1.2164159174841824,28.0,1.8353577041487465,-11.795054312960612,11.284518354743376,0.0,29.398727,16.756171,-1.398727,-0.8735094141133471,,0.0
2020-10-02 15:00:00,834.0,4.0,14.0,0.0,23.0,26.0,26.0,24.0,17.9,7.4,30.0,1.0,3000.0,20.0,20.0,2.0,22.0,12.0,12.0,52.0,470.0,0.0,40.0,1.0,1856.715599795,827.0173497950001,299.15,29.32562674788005,1.0182989954336676,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,26.0,1.2123247020449042,0.5112471452847822,16.791136729971164,0.030447,22.674373,20.981701,3.325627,0.5257387342866127,,0.030447
2020-10-02 16:00:00,834.0,4.0,14.0,0.0,24.0,33.0,33.0,17.0,20.9,9.5,35.0,9.0,3000.0,20.0,20.0,1.0,20.0,13.0,12.0,60.0,380.0,0.0,24.0,1.0,2150.915099795,1032.956999795,306.15,35.11309738715238,8.243829250455633,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,33.0,1.2513449983707323,0.32388918760780805,14.724635260584298,0.021996,24.886903,11.756171,2.113097,0.19014473880548435,,0.021996
2020-10-02 17:00:00,834.0,4.0,14.0,0.0,24.0,23.0,25.0,21.0,15.4,9.5,24.0,9.0,0.0,0.0,20.0,0.0,28.0,0.0,0.0,43.0,0.0,0.0,36.0,2.0,1611.5493497950004,1032.956999795,296.15,23.949028528735255,8.243829250455633,24.066942269485423,23.949028528735255,1.8345623652559577,1.2017855308873702,23.0,1.1963747169336563,0.0824104029978962,9.97519282423783,0.008262,19.050971,19.756171,0.949029,0.0,,0.008262
2020-10-02 18:00:00,834.0,4.0,14.0,0.0,24.0,33.0,32.0,16.0,20.9,9.2,35.0,8.0,3000.0,20.0,20.0,1.0,19.0,13.0,12.0,60.0,380.0,0.0,16.0,1.0,2150.915099795,1003.5370497949999,306.15,35.11309738715238,7.2823232153630215,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,33.0,1.2513449983707323,0.3359538369475408,15.250381453344328,0.022029,24.886903,11.717677,2.113097,0.19014473880548435,,0.022029
2020-10-03 03:00:00,834.0,4.0,28.0,0.0,28.0,27.0,27.0,24.0,16.6,9.9,27.0,10.0,0.0,0.0,20.0,0.0,30.0,0.0,0.0,43.0,0.0,0.0,38.0,2.0,1729.2291497950002,1072.183599795,300.15,26.601272954132696,9.494291351226025,26.720010105694712,26.601272954132696,1.8291451012056246,1.2164159174841824,27.0,1.8305204243944222,-10.627904539922604,10.518323732463735,0.0,16.398727,20.505709,-0.398727,0.0,,0.0
2020-10-03 04:00:00,834.0,4.0,14.0,0.0,27.0,31.0,30.0,18.0,18.5,9.2,31.0,8.0,3000.0,20.0,20.0,4.0,18.0,11.0,12.0,57.0,380.0,380.0,27.0,1.0,1915.555499795,1003.5370497949999,304.15,30.535742932427354,7.2823232153630215,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,31.0,1.8226128303685134,-13.724210330437845,13.582335231521006,0.0,26.464257,10.717677,-0.464257,-0.13130394626321965,,0.0
2020-10-03 05:00:00,834.0,4.0,14.0,0.0,27.0,26.0,28.0,22.0,16.2,9.5,26.0,9.0,0.0,0.0,20.0,0.0,30.0,0.0,0.0,47.0,0.0,0.0,33.0,2.0,1690.002549795,1032.956999795,299.15,25.732686308573705,8.243829250455633,25.851179653133784,25.732686308573705,1.8309330052523274,1.211618064113603,26.0,1.8316590868786218,-10.926681544622273,10.867802828887736,0.0,21.267314,21.756171,-0.267314,0.0,,0.0
2020-10-03 06:00:00,834.0,4.0,14.0,0.0,26.0,33.0,33.0,19.0,20.3,9.2,34.0,8.0,3000.0,20.0,20.0,2.0,20.0,13.0,12.0,60.0,470.0,0.0,31.0,1.0,2092.075199795,1003.5370497949999,306.15,34.00562152346981,7.2823232153630215,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,33.0,1.2516973200105994,0.15627422266068264,14.87926789990279,0.010503,25.994378,12.717677,1.005622,0.12561448190522767,,0.010503
2020-10-03 07:00:00,834.0,4.0,14.0,0.0,28.0,27.0,29.0,22.0,16.6,9.2,27.0,8.0,0.0,0.0,20.0,0.0,30.0,0.0,0.0,49.0,0.0,0.0,29.0,2.0,1729.2291497950002,1003.5370497949999,300.15,26.601272954132696,7.2823232153630215,26.720010105694712,26.601272954132696,1.8291451012056246,1.2164159174841824,27.0,1.8305204243944222,-11.986284141297915,11.873661162768911,0.0,22.398727,22.717677,-0.398727,0.0,,0.0
2020-10-03 08:00:00,834.0,4.0,14.0,0.0,26.0,36.0,34.0,18.0,22.1,8.9,37.0,7.0,3000.0,20.0,20.0,1.0,21.0,14.0,12.0,61.0,380.0,0.0,36.0,1.0,2268.5948997950004,974.1170997950001,309.15,37.26111536149989,6.299359427382285,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,36.0,1.2684421927115281,0.23076894042321813,16.429829683078903,0.014046,23.738885,14.700641,1.261115,0.11198846291119334,,0.014046
2020-10-03 09:00:00,834.0,4.0,14.0,0.0,26.0,28.0,29.0,20.0,16.6,9.9,27.0,10.0,0.0,0.0,20.0,0.0,27.0,0.0,0.0,53.0,0.0,0.0,24.0,2.0,1729.2291497950002,1072.183599795,301.15,26.601272954132696,9.494291351226025,26.720010105694712,26.601272954132696,1.8291451012056246,1.2164159174841824,28.0,1.8353577041487465,-11.021091066153463,10.518323732463735,0.0,26.398727,17.505709,-1.398727,-2.3262762616981307,,0.0
2020-10-03 10:00:00,834.0,4.0,14.0,0.0,24.0,32.0,31.0,15.0,20.9,9.2,35.0,8.0,3000.0,20.0,20.0,2.0,20.0,13.0,12.0,60.0,470.0,0.0,35.0,1.0,2150.915099795,1003.5370497949999,305.15,35.11309738715238,7.2823232153630215,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,32.0,1.245470944790573,0.4840162159515887,15.250381453344328,0.031738,24.886903,12.717677,3.113097,0.28012865284515426,,0.031738
2020-10-03 11:00:00,834.0,4.0,14.0,0.0,24.0,25.0,28.0,20.0,15.8,9.5,25.0,9.0,0.0,0.0,20.0,0.0,26.0,0.0,0.0,50.0,0.0,0.0,25.0,2.0,1650.775949795,1032.956999795,298.15,24.84881762698842,8.243829250455633,24.967036600670497,24.84881762698842,1.832738256414381,1.2067424672369231,25.0,1.8328980352266104,-10.44463777069159,10.431655092913088,0.0,25.151182,17.756171,-0.151182,-0.17810893081519666,,0.0
2020-10-03 12:00:00,834.0,4.0,14.0,0.0,24.0,31.0,29.0,17.0,20.9,9.5,35.0,9.0,3000.0,20.0,20.0,1.0,20.0,13.0,13.0,59.0,380.0,0.0,39.0,1.0,2150.915099795,1032.956999795,304.15,35.11309738715238,8.243829250455633,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,31.0,1.2396331175348612,0.6019451424752108,14.724635260584298,0.04088,23.886903,11.756171,4.113097,0.3701125668848242,,0.04088
2020-10-03 13:00:00,834.0,4.0,14.0,0.0,25.0,31.0,32.0,30.0,17.9,7.9,30.0,3.0,0.0,0.0,20.0,0.0,21.0,0.0,0.0,60.0,0.0,0.0,22.0,1.0,1856.715599795,876.050599795,304.15,29.32562674788005,2.852183332954155,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,31.0,1.831169475698546,-16.37701228835188,15.705614289418945,0.0,30.674373,18.147817,-1.674373,-0.3870821727326784,,0.0
