Datetime,UNIT_ID,Ctrlmode,IU_TON_Cap,DefrostN,OU1Ta,OU1ThexLiq,OU1Tsh,OU1TLiqPipe,OU1Pc,OU1Pe,OU1Tc,OU1Te,OU1EV1pls,OU1EV2pls,OU1HP,OU1FanStep,OU1TAccIn,OU1INVCur,OU1INVrps,OU1INV2Cur,OU1INV2rps,OU1Td,OU1Fanrps,OU1Fan2rps,OU1INVCopt,OU1INV2Copt,OU1INVCOnOffN,OU1INV2COnOffN,OU1PcMKS,OU1PeMKS,OU1ThexdiMKS,Tc(Rp),Te(Rp),TCondTPIn,TCondTPOut,SCondTPin,SCondTPOut,TCondDi,SConddi,ACondSC_Te,ACondTP_Te,RLI(Te),SHdis,SHsuc,SCconddi(Rp),ModifySCDi(Rp),CCDI,RLILiq
2020-09-08 11:00:00,637.0,4.0,140.0,0.0,32.0,39.0,10.0,32.0,25.0,6.0,42.0,-5.0,3000.0,220.0,10.0,7.0,4.0,15.0,127.0,0.0,0.0,95.0,750.0,0.0,60.0,0.0,0.0,0.0,2552.987749795,689.724249795,312.15,42.123610354308255,-4.595461408315032,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,39.0,1.2846219786146744,0.8730849545159268,22.9055743547881,0.038117,52.87639,8.595461,3.12361,0.3085470391173936,,0.038117
2020-09-08 12:00:00,637.0,4.0,126.0,0.0,31.0,37.0,17.0,34.0,22.7,5.7,38.0,-6.0,3000.0,220.0,10.0,7.0,-4.0,10.0,103.0,0.0,0.0,82.0,750.0,0.0,60.0,0.0,0.0,0.0,2327.434799795,660.3042997950001,310.15,38.30363455847197,-5.906966194072766,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,37.0,1.2740677375837044,0.3448683730060755,23.073598920755288,0.014946,43.696365,1.906966,1.303635,0.178491268910467,,0.014946
2020-09-08 13:00:00,637.0,4.0,84.0,0.0,28.0,30.0,16.0,29.0,18.5,8.7,31.0,6.0,3000.0,100.0,10.0,7.0,18.0,7.0,32.0,0.0,0.0,60.0,750.0,0.0,11.0,0.0,0.0,0.0,1915.555499795,954.503799795,303.15,30.535742932427354,5.631561393210063,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,30.0,1.2351164596252273,0.077063675440662,14.544075209710018,0.005299,29.464257,12.368439,0.535743,0.2112765427239728,,0.005299
2020-09-09 01:00:00,637.0,4.0,158.0,0.0,32.0,35.0,14.0,32.0,23.8,7.0,40.0,-1.0,3000.0,80.0,10.0,7.0,19.0,10.0,96.0,0.0,0.0,72.0,750.0,0.0,60.0,0.0,0.0,0.0,2435.3079497950002,787.790749795,308.15,40.164114470573566,-0.5088612562674939,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,35.0,1.2614236852549467,1.1889904172814134,20.60958964495395,0.057691,31.835886,19.508861,5.164114,0.6325381667066701,,0.057691
2020-09-09 02:00:00,637.0,4.0,158.0,0.0,36.0,44.0,20.0,40.0,26.8,7.0,45.0,-1.0,3000.0,220.0,10.0,7.0,1.0,16.0,127.0,0.0,0.0,83.0,810.0,0.0,60.0,0.0,0.0,0.0,2729.507449795,787.790749795,317.15,44.937479651873446,-0.5088612562674939,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,44.0,1.3143757906977362,0.2717972043820617,21.189296625434988,0.012827,38.06252,1.508861,0.93748,0.10489310594441337,,0.012827
2020-09-09 03:00:00,637.0,4.0,158.0,0.0,35.0,43.0,20.0,42.0,27.4,6.7,46.0,-2.0,3000.0,220.0,10.0,7.0,0.0,16.0,127.0,0.0,0.0,83.0,810.0,0.0,60.0,0.0,0.0,0.0,2788.347349795,758.3707997950002,316.15,45.84443855943209,-1.6923850735155952,45.95877630859883,45.84443855943209,1.7835360360526744,1.3257862726347693,43.0,1.3075372555296862,0.8415462036362632,21.786138810435887,0.038628,37.155561,1.692385,2.844439,0.26229472225890493,,0.038628
2020-09-09 04:00:00,637.0,4.0,158.0,0.0,36.0,45.0,22.0,46.0,28.6,7.0,48.0,-1.0,3000.0,220.0,10.0,8.0,1.0,17.0,127.0,0.0,0.0,84.0,820.0,0.0,60.0,0.0,0.0,0.0,2906.0271497950002,787.790749795,318.15,47.61508484535182,-0.5088612562674939,47.727644251817765,47.61508484535182,1.778399504184809,1.3363660616238842,45.0,1.3192194371608081,0.8027432925946132,21.297271075881564,0.037692,36.384915,1.508861,2.615085,0.22514557877263533,,0.037692
2020-09-09 05:00:00,637.0,4.0,158.0,0.0,35.0,43.0,21.0,43.0,26.8,6.7,45.0,-2.0,3000.0,220.0,10.0,7.0,0.0,16.0,127.0,0.0,0.0,82.0,810.0,0.0,60.0,0.0,0.0,0.0,2729.507449795,758.3707997950002,316.15,44.937479651873446,-1.6923850735155952,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,43.0,1.3080237389434468,0.5659695302652895,21.740414974376176,0.026033,37.06252,1.692385,1.93748,0.19496694009680213,,0.026033
2020-09-09 06:00:00,637.0,4.0,158.0,0.0,37.0,46.0,19.0,40.0,28.6,7.0,48.0,-1.0,3000.0,220.0,10.0,8.0,2.0,17.0,127.0,0.0,0.0,91.0,820.0,0.0,60.0,0.0,0.0,0.0,2906.0271497950002,787.790749795,319.15,47.61508484535182,-0.5088612562674939,47.727644251817765,47.61508484535182,1.778399504184809,1.3363660616238842,46.0,1.325681591878388,0.5055506835733556,21.297271075881564,0.023738,43.384915,2.508861,1.615085,0.15214998500056465,,0.023738
2020-09-09 07:00:00,637.0,4.0,158.0,0.0,37.0,47.0,4.0,43.0,28.6,7.0,48.0,-1.0,3000.0,480.0,10.0,8.0,10.0,17.0,127.0,0.0,0.0,97.0,820.0,0.0,60.0,0.0,0.0,0.0,2906.0271497950002,787.790749795,320.15,47.61508484535182,-0.5088612562674939,47.727644251817765,47.61508484535182,1.778399504184809,1.3363660616238842,47.0,1.3322573607629593,0.196463298962005,21.297271075881564,0.009225,49.384915,10.508861,0.615085,0.05794442615965866,,0.009225
2020-09-09 08:00:00,637.0,4.0,158.0,0.0,36.0,45.0,3.0,40.0,28.0,6.7,47.0,-2.0,3000.0,480.0,10.0,8.0,9.0,17.0,127.0,0.0,0.0,95.0,820.0,0.0,58.0,0.0,0.0,0.0,2847.1872497950003,758.3707997950002,318.15,46.73680772378418,-1.6923850735155952,46.85028906167901,46.73680772378418,1.7809775379046915,1.3311007108630994,45.0,1.3197475213376535,0.5399666507634162,21.812697903945026,0.024755,48.263192,10.692385,1.736808,0.16176204740563827,,0.024755
2020-09-10 01:00:00,637.0,4.0,158.0,0.0,33.0,43.0,18.0,36.0,27.4,7.2,46.0,0.0,3000.0,220.0,10.0,7.0,11.0,16.0,127.0,0.0,0.0,91.0,750.0,0.0,60.0,0.0,0.0,0.0,2788.347349795,807.4040497950001,316.15,45.84443855943209,0.2617237001121566,45.95877630859883,45.84443855943209,1.7835360360526744,1.3257862726347693,43.0,1.3075372555296862,0.8058856392011374,20.891645981614932,0.038575,45.155561,10.738276,2.844439,0.22145296478616694,,0.038575
2020-09-10 02:00:00,637.0,4.0,158.0,0.0,34.0,43.0,20.0,38.0,26.8,7.2,45.0,0.0,3000.0,220.0,10.0,7.0,1.0,16.0,127.0,0.0,0.0,84.0,810.0,0.0,60.0,0.0,0.0,0.0,2729.507449795,807.4040497950001,316.15,44.937479651873446,0.2617237001121566,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,43.0,1.3080237389434468,0.5417483568462648,20.83046691479483,0.026007,39.06252,0.738276,1.93748,0.1771413581252364,,0.026007
2020-09-10 03:00:00,637.0,4.0,158.0,0.0,36.0,45.0,21.0,38.0,28.0,7.2,47.0,0.0,3000.0,220.0,10.0,8.0,2.0,17.0,127.0,0.0,0.0,86.0,820.0,0.0,60.0,0.0,0.0,0.0,2847.1872497950003,807.4040497950001,318.15,46.73680772378418,0.2617237001121566,46.85028906167901,46.73680772378418,1.7809775379046915,1.3311007108630994,45.0,1.3197475213376535,0.5177812835030836,20.933589649171235,0.024734,39.263192,1.738276,1.736808,0.16176204740563827,,0.024734
2020-09-10 04:00:00,637.0,4.0,158.0,0.0,35.0,44.0,21.0,38.0,27.4,7.0,46.0,-1.0,3000.0,220.0,10.0,8.0,1.0,16.0,127.0,0.0,0.0,87.0,820.0,0.0,60.0,0.0,0.0,0.0,2788.347349795,787.790749795,317.15,45.84443855943209,-0.5088612562674939,45.95877630859883,45.84443855943209,1.7835360360526744,1.3257862726347693,44.0,1.3138630975593169,0.5416827270975135,21.24438106309111,0.025498,41.155561,1.508861,1.844439,0.17008155746299794,,0.025498
2020-09-10 05:00:00,637.0,4.0,158.0,0.0,34.0,43.0,20.0,38.0,26.8,6.7,45.0,-2.0,3000.0,220.0,10.0,7.0,0.0,16.0,127.0,0.0,0.0,87.0,750.0,0.0,60.0,0.0,0.0,0.0,2729.507449795,758.3707997950002,316.15,44.937479651873446,-1.6923850735155952,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,43.0,1.3080237389434468,0.5659695302652895,21.740414974376176,0.026033,42.06252,1.692385,1.93748,0.1771413581252364,,0.026033
2020-09-10 06:00:00,637.0,4.0,158.0,0.0,34.0,43.0,20.0,37.0,26.2,6.7,44.0,-2.0,3000.0,220.0,10.0,7.0,5.0,16.0,127.0,0.0,0.0,92.0,750.0,0.0,60.0,0.0,0.0,0.0,2670.667549795,758.3707997950002,316.15,44.01540253572364,-1.6923850735155952,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,43.0,1.308515899334971,0.292811862660305,21.675134607112845,0.013509,47.984597,6.692385,1.015403,0.1013841427120068,,0.013509
2020-09-10 07:00:00,637.0,4.0,158.0,0.0,34.0,42.0,20.0,37.0,26.8,6.7,45.0,-2.0,3000.0,220.0,10.0,7.0,0.0,16.0,127.0,0.0,0.0,88.0,750.0,0.0,60.0,0.0,0.0,0.0,2729.507449795,758.3707997950002,315.15,44.937479651873446,-1.6923850735155952,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,42.0,1.3017572716634656,0.8427727430107352,21.740414974376176,0.038765,43.06252,1.692385,2.93748,0.26857009964785156,,0.038765
2020-09-10 08:00:00,637.0,4.0,149.0,0.0,33.0,41.0,19.0,37.0,26.2,6.2,44.0,-4.0,3000.0,220.0,10.0,7.0,0.0,15.0,127.0,0.0,0.0,88.0,750.0,0.0,60.0,0.0,0.0,0.0,2670.667549795,709.3375497950001,314.15,44.01540253572364,-3.744489872362294,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,41.0,1.2960133641637812,0.8778971767769232,22.647033492261013,0.038764,43.984597,3.74449,3.015403,0.2737442404143525,,0.038764
2020-09-10 09:00:00,637.0,4.0,135.0,0.0,32.0,40.0,17.0,34.0,24.4,6.2,41.0,-4.0,3000.0,220.0,10.0,7.0,-1.0,15.0,127.0,0.0,0.0,86.0,750.0,0.0,60.0,0.0,0.0,0.0,2494.1478497949997,709.3375497950001,313.15,41.15266006868552,-3.744489872362294,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,40.0,1.2911776199344056,0.31720216078474955,22.378609266688432,0.014174,44.84734,2.74449,1.15266,0.12593715830697752,,0.014174
2020-09-10 10:00:00,637.0,4.0,107.0,0.0,30.0,33.0,15.0,30.0,22.1,6.5,37.0,-3.0,3000.0,60.0,10.0,7.0,8.0,9.0,79.0,0.0,0.0,81.0,750.0,0.0,60.0,0.0,0.0,0.0,2268.5948997950004,738.7574997950001,306.15,37.26111536149989,-2.5008259471920837,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,33.0,1.2506475387273892,0.9559484118105547,21.090676045905948,0.045326,43.738885,10.500826,4.261115,0.5868402838761405,,0.045326
2020-09-10 11:00:00,637.0,4.0,149.0,0.0,29.0,34.0,14.0,30.0,22.7,6.7,38.0,-2.0,3000.0,80.0,10.0,7.0,7.0,10.0,92.0,0.0,0.0,79.0,750.0,0.0,60.0,0.0,0.0,0.0,2327.434799795,758.3707997950002,307.15,38.30363455847197,-1.6923850735155952,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,34.0,1.256178888030819,0.9766135075811794,20.876952486956192,0.04678,40.696365,8.692385,4.303635,0.46257567114790343,,0.04678
2020-09-10 12:00:00,637.0,4.0,158.0,0.0,28.0,33.0,14.0,28.0,21.5,7.2,36.0,0.0,3000.0,80.0,10.0,7.0,8.0,9.0,78.0,0.0,0.0,73.0,750.0,0.0,60.0,0.0,0.0,0.0,2209.754999795,807.4040497950001,306.15,36.19792020308063,0.2617237001121566,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,33.0,1.2509950870864357,0.6533193930270191,19.371481824769464,0.033726,36.80208,7.738276,3.19792,0.39008918369299084,,0.033726
2020-09-10 13:00:00,637.0,4.0,135.0,0.0,23.0,30.0,16.0,25.0,18.5,7.7,31.0,2.0,3000.0,60.0,10.0,7.0,12.0,8.0,59.0,0.0,0.0,67.0,750.0,0.0,60.0,0.0,0.0,0.0,1915.555499795,856.4372997950001,303.15,30.535742932427354,2.128160033334666,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,30.0,1.2351164596252273,0.08802249940966457,16.58516987413564,0.005307,36.464257,9.87184,0.535743,0.07109358756050754,,0.005307
2020-09-10 14:00:00,637.0,4.0,60.0,0.0,23.0,27.0,25.0,26.0,19.7,8.9,33.0,7.0,3000.0,20.0,10.0,1.0,16.0,7.0,26.0,0.0,0.0,63.0,350.0,0.0,26.0,0.0,0.0,0.0,2033.235299795,974.1170997950001,300.15,32.874385646879205,6.299359427382285,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,27.0,1.2171726969796275,0.8069086535318328,15.033391362117081,0.053674,30.125614,9.700641,5.874386,0.5949115428620714,,0.053674
2020-09-11 01:00:00,637.0,4.0,158.0,0.0,23.0,34.0,14.0,24.0,22.1,6.0,37.0,-5.0,3000.0,220.0,10.0,5.0,10.0,13.0,127.0,0.0,0.0,82.0,560.0,0.0,60.0,0.0,0.0,0.0,2268.5948997950004,689.724249795,307.15,37.26111536149989,-4.595461408315032,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,34.0,1.2565362733987726,0.7849794709835578,22.20005882079955,0.035359,44.738885,14.595461,3.261115,0.22867180562916486,,0.035359
2020-09-11 02:00:00,637.0,4.0,158.0,0.0,25.0,32.0,12.0,24.0,22.1,6.0,37.0,-5.0,3000.0,100.0,10.0,7.0,0.0,13.0,127.0,0.0,0.0,80.0,750.0,0.0,60.0,0.0,0.0,0.0,2268.5948997950004,689.724249795,305.15,37.26111536149989,-4.595461408315032,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,32.0,1.2447966323251594,1.2259646337289043,22.20005882079955,0.055223,42.738885,4.595461,5.261115,0.4290894298670405,,0.055223
2020-09-11 03:00:00,637.0,4.0,158.0,0.0,25.0,30.0,18.0,24.0,19.1,7.7,32.0,2.0,3000.0,60.0,10.0,7.0,11.0,8.0,68.0,0.0,0.0,66.0,750.0,0.0,60.0,0.0,0.0,0.0,1974.3953997950002,856.4372997950001,303.15,31.71819223503178,2.128160033334666,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,30.0,1.234791552930966,0.28871935645256,17.00243029632974,0.016981,34.281808,8.87184,1.718192,0.2557521338911006,,0.016981
2020-09-11 04:00:00,637.0,4.0,158.0,0.0,27.0,32.0,18.0,27.0,20.9,7.7,35.0,2.0,3000.0,40.0,10.0,7.0,7.0,9.0,71.0,0.0,0.0,67.0,750.0,0.0,60.0,0.0,0.0,0.0,2150.915099795,856.4372997950001,305.15,35.11309738715238,2.128160033334666,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,32.0,1.245470944790573,0.5789647259212162,18.068649431822823,0.032043,31.886903,4.87184,3.113097,0.3837125146469698,,0.032043
2020-09-11 05:00:00,637.0,4.0,158.0,0.0,27.0,33.0,16.0,28.0,20.9,7.4,35.0,1.0,3000.0,80.0,10.0,7.0,9.0,9.0,77.0,0.0,0.0,67.0,750.0,0.0,60.0,0.0,0.0,0.0,2150.915099795,827.0173497950001,306.15,35.11309738715238,1.0182989954336676,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,33.0,1.2513449983707323,0.41455267347149594,18.67551532124279,0.022198,31.886903,7.981701,2.113097,0.2604550271202497,,0.022198
2020-09-11 06:00:00,637.0,4.0,158.0,0.0,27.0,33.0,14.0,28.0,20.3,7.7,34.0,2.0,3000.0,100.0,10.0,7.0,10.0,9.0,73.0,0.0,0.0,67.0,750.0,0.0,60.0,0.0,0.0,0.0,2092.075199795,856.4372997950001,306.15,34.00562152346981,2.128160033334666,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,33.0,1.2516973200105994,0.18699305820152837,17.742648218576083,0.010539,32.994378,7.87184,1.005622,0.14354500833809328,,0.010539
2020-09-11 07:00:00,637.0,4.0,149.0,0.0,28.0,34.0,16.0,28.0,21.5,7.4,36.0,1.0,3000.0,80.0,10.0,7.0,9.0,9.0,76.0,0.0,0.0,70.0,750.0,0.0,60.0,0.0,0.0,0.0,2209.754999795,827.0173497950001,307.15,36.19792020308063,1.0182989954336676,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,34.0,1.2568961989861351,0.44732385368753297,18.964324321239886,0.023588,33.80208,7.981701,2.19792,0.2681070253860317,,0.023588
2020-09-11 09:00:00,637.0,4.0,135.0,0.0,26.0,31.0,20.0,26.0,19.1,8.4,32.0,5.0,3000.0,40.0,10.0,7.0,13.0,8.0,56.0,0.0,0.0,65.0,750.0,0.0,60.0,0.0,0.0,0.0,1974.3953997950002,925.083849795,304.15,31.71819223503178,4.610211269363276,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,31.0,1.2406275503836994,0.11269514937127574,15.579119894550546,0.007234,33.281808,8.389789,0.718192,0.12559773622161352,,0.007234
2020-09-11 10:00:00,637.0,4.0,135.0,0.0,25.0,31.0,20.0,26.0,18.5,8.4,31.0,5.0,3000.0,40.0,10.0,7.0,14.0,8.0,50.0,0.0,0.0,62.0,750.0,0.0,60.0,0.0,0.0,0.0,1915.555499795,925.083849795,304.15,30.535742932427354,4.610211269363276,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,31.0,1.8226128303685134,-15.285707894031992,15.139117591142522,0.0,31.464257,9.389789,-0.464257,-0.08386534665120894,,0.0
2020-09-11 11:00:00,637.0,4.0,135.0,0.0,25.0,30.0,20.0,25.0,18.5,8.4,31.0,5.0,3000.0,40.0,10.0,7.0,14.0,8.0,51.0,0.0,0.0,61.0,750.0,0.0,60.0,0.0,0.0,0.0,1915.555499795,925.083849795,303.15,30.535742932427354,4.610211269363276,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,30.0,1.2351164596252273,0.08025851241998944,15.139117591142522,0.005301,30.464257,9.389789,0.535743,0.09677887982509394,,0.005301
2020-09-11 12:00:00,637.0,4.0,135.0,0.0,25.0,29.0,21.0,25.0,17.3,9.5,29.0,9.0,3000.0,20.0,10.0,7.0,18.0,6.0,37.0,0.0,0.0,55.0,750.0,0.0,3.0,0.0,0.0,0.0,1797.8756997950002,1032.956999795,302.15,28.086306441838985,8.243829250455633,28.2053975278115,28.086306441838985,1.8260537980259717,1.2246353673059887,29.0,1.829990541464791,-12.288300797446102,11.969443281057996,0.0,26.913694,9.756171,-0.913694,-0.2960477247539854,,0.0
2020-09-12 01:00:00,637.0,4.0,158.0,0.0,27.0,32.0,20.0,28.0,19.1,9.5,32.0,9.0,3000.0,60.0,10.0,6.0,17.0,7.0,42.0,0.0,0.0,61.0,710.0,0.0,60.0,0.0,0.0,0.0,1974.3953997950002,1032.956999795,305.15,31.71819223503178,8.243829250455633,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,32.0,1.8191260402257317,-13.561903248715746,13.495453693986642,0.0,29.281808,8.756171,-0.281808,-0.05972796061754824,,0.0
2020-09-12 02:00:00,637.0,4.0,158.0,0.0,28.0,32.0,20.0,28.0,19.1,9.9,32.0,10.0,3000.0,60.0,10.0,6.0,18.0,7.0,41.0,0.0,0.0,59.0,710.0,0.0,60.0,0.0,0.0,0.0,1974.3953997950002,1072.183599795,305.15,31.71819223503178,9.494291351226025,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,32.0,1.8191260402257317,-12.843781106700545,12.778387225244073,0.0,27.281808,8.505709,-0.281808,-0.07579167030281085,,0.0
2020-09-12 03:00:00,637.0,4.0,158.0,0.0,28.0,32.0,22.0,29.0,19.1,10.3,32.0,11.0,3000.0,40.0,10.0,6.0,18.0,7.0,34.0,0.0,0.0,58.0,710.0,0.0,60.0,0.0,0.0,0.0,1974.3953997950002,1111.4101997950002,305.15,31.71819223503178,10.710802812920974,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,32.0,1.8191260402257317,-12.145156321415007,12.080789451201152,0.0,26.281808,7.289197,-0.281808,-0.07579167030281085,,0.0
2020-09-12 04:00:00,637.0,4.0,121.0,0.0,28.0,32.0,20.0,29.0,19.1,9.9,32.0,10.0,3000.0,40.0,10.0,6.0,19.0,7.0,34.0,0.0,0.0,59.0,710.0,0.0,60.0,0.0,0.0,0.0,1974.3953997950002,1072.183599795,305.15,31.71819223503178,9.494291351226025,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,32.0,1.8191260402257317,-12.843781106700545,12.778387225244073,0.0,27.281808,9.505709,-0.281808,-0.07579167030281085,,0.0
2020-09-12 05:00:00,637.0,4.0,121.0,0.0,29.0,33.0,19.0,30.0,19.7,9.5,33.0,9.0,3000.0,100.0,10.0,6.0,18.0,7.0,38.0,0.0,0.0,61.0,710.0,0.0,60.0,0.0,0.0,0.0,2033.235299795,1032.956999795,306.15,32.874385646879205,8.243829250455633,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,33.0,1.8157668429685554,-13.938362309758583,13.935882169251293,0.0,28.125614,9.756171,-0.125614,-0.03242165634729247,,0.0
2020-09-12 06:00:00,637.0,4.0,121.0,0.0,30.0,34.0,20.0,31.0,20.3,9.5,34.0,9.0,3000.0,100.0,10.0,6.0,17.0,8.0,39.0,0.0,0.0,62.0,710.0,0.0,60.0,0.0,0.0,0.0,2092.075199795,1032.956999795,307.15,34.00562152346981,8.243829250455633,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,34.0,1.2576238859617923,0.0008613418720983122,14.345106027269507,6e-05,27.994378,8.756171,0.005622,0.0014035275092914975,,6e-05
2020-09-12 08:00:00,637.0,4.0,37.0,0.0,27.0,26.0,23.0,26.0,16.2,9.9,26.0,10.0,0.0,0.0,10.0,0.0,23.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,22.0,0.0,1.0,0.0,1690.002549795,1072.183599795,299.15,25.732686308573705,9.494291351226025,25.851179653133784,25.732686308573705,1.8309330052523274,1.211618064113603,26.0,1.8316590868786218,-10.151343744731706,10.093372966552916,0.0,14.267314,13.505709,-0.267314,0.0,,0.0
2020-09-12 09:00:00,637.0,4.0,37.0,0.0,29.0,28.0,29.0,28.0,16.6,9.2,27.0,8.0,0.0,0.0,10.0,0.0,24.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,20.0,0.0,1.0,0.0,1729.2291497950002,1003.5370497949999,301.15,26.601272954132696,7.2823232153630215,26.720010105694712,26.601272954132696,1.8291451012056246,1.2164159174841824,28.0,1.8353577041487465,-12.390170576209595,11.873661162768911,0.0,18.398727,16.717677,-1.398727,0.0,,0.0
2020-09-12 10:00:00,637.0,4.0,37.0,0.0,27.0,29.0,29.0,27.0,17.0,9.5,28.0,9.0,0.0,0.0,10.0,0.0,16.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,12.0,0.0,1.0,0.0,1768.455749795,1032.956999795,302.15,27.45517600473056,8.243829250455633,27.574126674992726,27.45517600473056,1.8273731277991279,1.221139483155882,29.0,1.8343394660052195,-12.254040523936295,11.682620710532177,0.0,28.544824,7.756171,-1.544824,-3.3939047400234807,,0.0
2020-09-13 01:00:00,637.0,4.0,84.0,0.0,27.0,28.0,26.0,29.0,19.7,7.2,33.0,0.0,3000.0,20.0,10.0,4.0,20.0,8.0,29.0,0.0,0.0,44.0,460.0,0.0,60.0,0.0,0.0,0.0,2033.235299795,807.4040497950001,301.15,32.874385646879205,0.2617237001121566,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,28.0,1.2229104718073787,0.8569394339932874,18.441189536830088,0.046469,11.125614,19.738276,4.874386,0.8297694930174598,,0.046469
2020-09-13 02:00:00,637.0,4.0,84.0,0.0,29.0,30.0,23.0,28.0,20.9,8.7,35.0,6.0,3000.0,20.0,10.0,6.0,12.0,8.0,44.0,0.0,0.0,64.0,710.0,0.0,60.0,0.0,0.0,0.0,2150.915099795,954.503799795,303.15,35.11309738715238,5.631561393210063,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,30.0,1.233828442073329,0.8094786006551091,16.1530089059811,0.050113,28.886903,6.368439,5.113097,0.836416741985162,,0.050113
2020-09-13 03:00:00,637.0,4.0,84.0,0.0,30.0,32.0,24.0,29.0,20.3,9.5,34.0,9.0,3000.0,20.0,10.0,6.0,17.0,7.0,33.0,0.0,0.0,62.0,710.0,0.0,60.0,0.0,0.0,0.0,2092.075199795,1032.956999795,305.15,34.00562152346981,8.243829250455633,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,32.0,1.2458113839672436,0.29329342185052604,14.345106027269507,0.020446,27.994378,8.756171,2.005622,0.5007018232373233,,0.020446
2020-09-13 05:00:00,637.0,4.0,84.0,0.0,30.0,33.0,23.0,30.0,20.3,9.5,34.0,9.0,3000.0,20.0,10.0,6.0,17.0,7.0,32.0,0.0,0.0,63.0,710.0,0.0,60.0,0.0,0.0,0.0,2092.075199795,1032.956999795,306.15,34.00562152346981,8.243829250455633,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,33.0,1.2516973200105994,0.1505436424053798,14.345106027269507,0.010494,28.994378,8.756171,1.005622,0.2510526753733074,,0.010494
2020-09-13 06:00:00,637.0,4.0,84.0,0.0,30.0,33.0,23.0,30.0,19.7,9.5,33.0,9.0,3000.0,20.0,10.0,6.0,18.0,7.0,28.0,0.0,0.0,61.0,710.0,0.0,60.0,0.0,0.0,0.0,2033.235299795,1032.956999795,306.15,32.874385646879205,8.243829250455633,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,33.0,1.8157668429685554,-13.938362309758583,13.935882169251293,0.0,28.125614,9.756171,-0.125614,-0.043701164503233025,,0.0
2020-09-13 07:00:00,637.0,4.0,84.0,0.0,29.0,32.0,24.0,29.0,19.7,9.9,33.0,10.0,3000.0,20.0,10.0,6.0,19.0,7.0,26.0,0.0,0.0,59.0,710.0,0.0,60.0,0.0,0.0,0.0,2033.235299795,1072.183599795,305.15,32.874385646879205,9.494291351226025,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,32.0,1.2461540677770662,0.11826950001262175,13.230088932122717,0.008939,26.125614,9.505709,0.874386,0.22568378052512994,,0.008939
2020-09-13 08:00:00,637.0,4.0,84.0,0.0,29.0,32.0,23.0,28.0,19.1,9.9,32.0,10.0,3000.0,20.0,10.0,6.0,19.0,7.0,27.0,0.0,0.0,58.0,710.0,0.0,60.0,0.0,0.0,0.0,1974.3953997950002,1072.183599795,305.15,31.71819223503178,9.494291351226025,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,32.0,1.8191260402257317,-12.843781106700545,12.778387225244073,0.0,26.281808,9.505709,-0.281808,-0.10367478663506127,,0.0
