Datetime,UNIT_ID,Ctrlmode,IU_TON_Cap,DefrostN,OU1Ta,OU1ThexLiq,OU1Tsh,OU1TLiqPipe,OU1Pc,OU1Pe,OU1Tc,OU1Te,OU1EV1pls,OU1EV2pls,OU1HP,OU1FanStep,OU1TAccIn,OU1INVCur,OU1INVrps,OU1INV2Cur,OU1INV2rps,OU1Td,OU1Fanrps,OU1Fan2rps,OU1INVCopt,OU1INV2Copt,OU1INVCOnOffN,OU1INV2COnOffN,OU1PcMKS,OU1PeMKS,OU1ThexdiMKS,Tc(Rp),Te(Rp),TCondTPIn,TCondTPOut,SCondTPin,SCondTPOut,TCondDi,SConddi,ACondSC_Te,ACondTP_Te,RLI(Te),SHdis,SHsuc,SCconddi(Rp),ModifySCDi(Rp),CCDI,RLILiq
2019-09-20 22:00:00,419.0,4.0,30.0,0.0,23.0,37.0,34.0,34.0,24.4,11.1,41.0,13.0,3000.0,20.0,20.0,1.0,19.0,7.0,49.0,0.0,0.0,65.0,380.0,0.0,60.0,0.0,0.0,0.0,2494.1478497949997,1189.863399795,310.15,41.15266006868552,13.050117260841603,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,37.0,1.2729512673913475,0.6606313906980439,14.01843119894463,0.047126,23.84734,5.949883,4.15266,0.22876316662611887,,0.047126
2019-09-20 23:00:00,419.0,4.0,30.0,0.0,23.0,23.0,16.0,35.0,23.8,11.5,40.0,14.0,3000.0,80.0,20.0,1.0,20.0,7.0,52.0,0.0,0.0,69.0,380.0,0.0,60.0,3.0,0.0,1.0,2435.3079497950002,1229.089999795,296.15,40.164114470573566,14.176527939007542,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,23.0,1.1926658063964186,1.7400728279705937,13.179078372417118,0.132033,28.835886,5.823472,17.164114,0.9999999725838717,,0.132033
2019-09-21 00:00:00,419.0,4.0,30.0,0.0,23.0,37.0,29.0,31.0,23.8,11.9,40.0,15.0,3000.0,60.0,20.0,0.0,21.0,7.0,42.0,0.0,0.0,66.0,0.0,0.0,60.0,3.0,0.0,1.0,2435.3079497950002,1268.316599795,310.15,40.164114470573566,15.27624789732863,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,37.0,1.2733423532951766,0.4497058629712641,12.62264221411852,0.035627,25.835886,5.723752,3.164114,0.18434472721704392,,0.035627
2019-09-21 01:00:00,419.0,4.0,19.2,0.0,25.0,35.0,32.0,30.0,22.7,11.9,38.0,15.0,3000.0,40.0,20.0,0.0,21.0,6.0,29.0,0.0,0.0,60.0,0.0,0.0,26.0,0.0,1.0,0.0,2327.434799795,1268.316599795,308.15,38.30363455847197,15.27624789732863,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,35.0,1.2620959285739115,0.42514123402725934,12.032873790726693,0.035332,21.696365,5.723752,3.303635,0.2483257477856825,,0.035332
2019-09-21 02:00:00,419.0,4.0,19.2,0.0,21.0,37.0,23.0,20.0,13.8,11.5,20.0,14.0,0.0,0.0,20.0,0.0,22.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,37.0,5.0,2.0,1.0,1454.642949795,1229.089999795,310.15,20.176282018660913,14.176527939007542,20.292659420145412,20.176282018660913,1.8420815247367048,1.1810601782259411,37.0,1.9103550362398647,-10.510315307872755,4.004429493782273,0.0,7.823718,7.823472,-16.823718,0.0,,0.0
2019-09-21 03:00:00,419.0,4.0,22.0,0.0,26.0,32.0,30.0,35.0,21.5,11.5,36.0,14.0,3000.0,40.0,20.0,0.0,21.0,6.0,37.0,0.0,0.0,59.0,0.0,0.0,35.0,0.0,2.0,0.0,2209.754999795,1229.089999795,305.15,36.19792020308063,14.176527939007542,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,32.0,1.2451327079052146,0.4958481469688683,11.883110223098464,0.041727,22.80208,6.823472,4.19792,0.41164471935482255,,0.041727
2019-09-21 04:00:00,419.0,4.0,22.0,0.0,23.0,32.0,29.0,28.0,20.9,12.2,35.0,16.0,3000.0,40.0,20.0,0.0,19.0,5.0,33.0,0.0,0.0,59.0,0.0,0.0,42.0,4.0,3.0,1.0,2150.915099795,1297.736549795,305.15,35.11309738715238,16.084389471556506,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,32.0,1.245470944790573,0.32186708598348923,10.437460209257162,0.030838,23.886903,2.915611,3.113097,0.2570025568606318,,0.030838
2019-09-21 05:00:00,419.0,4.0,19.2,0.0,26.0,38.0,34.0,32.0,23.8,11.1,40.0,13.0,3000.0,40.0,20.0,0.0,20.0,7.0,33.0,0.0,0.0,67.0,0.0,0.0,24.0,0.0,1.0,0.0,2435.3079497950002,1189.863399795,311.15,40.164114470573566,13.050117260841603,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,38.0,1.2793764314483078,0.3452301645543567,13.749019497594162,0.025109,26.835886,6.949883,2.164114,0.1527885138528089,,0.025109
2019-09-21 06:00:00,419.0,4.0,19.2,0.0,21.0,37.0,26.0,22.0,14.6,10.3,22.0,11.0,0.0,0.0,20.0,0.0,23.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,42.0,5.0,2.0,1.0,1533.096149795,1111.4101997950002,310.15,22.09891319379352,10.710802812920974,22.216122573331745,22.09891319379352,1.8382737346686648,1.1916111839520802,37.0,1.9000948993328668,-13.346879425643479,7.402161964907106,0.0,11.901087,12.289197,-14.901087,-13.559839925627301,,0.0
2019-09-21 07:00:00,419.0,4.0,22.0,0.0,27.0,32.0,32.0,38.0,23.2,11.1,39.0,13.0,3000.0,40.0,20.0,0.0,23.0,7.0,48.0,0.0,0.0,65.0,0.0,0.0,37.0,0.0,2.0,0.0,2376.468049795,1189.863399795,305.15,39.15724672182836,13.050117260841603,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,32.0,1.2441859762862355,0.9614373266132897,13.456001922380114,0.07145,25.842753,9.949883,7.157247,0.588722690570156,,0.07145
2019-09-21 08:00:00,419.0,4.0,19.2,0.0,25.0,36.0,33.0,37.0,22.7,10.7,38.0,12.0,3000.0,40.0,20.0,0.0,21.0,6.0,29.0,0.0,0.0,59.0,0.0,0.0,30.0,11.0,1.0,1.0,2327.434799795,1150.636799795,309.15,38.30363455847197,11.895448307885943,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,36.0,1.2680573829050272,0.351762227031783,13.794951954394106,0.025499,20.696365,9.104552,2.303635,0.17315831924539807,,0.025499
2019-09-21 09:00:00,419.0,4.0,11.2,0.0,23.0,36.0,28.0,24.0,15.4,11.1,24.0,13.0,0.0,0.0,20.0,0.0,22.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,30.0,0.0,2.0,0.0,1611.5493497950004,1189.863399795,309.15,23.949028528735255,13.050117260841603,24.066942269485423,23.949028528735255,1.8345623652559577,1.2017855308873702,36.0,1.8860467237452845,-11.580708082033627,6.933885111962099,0.0,20.050971,8.949883,-12.050971,-12.698217846053595,,0.0
2019-09-21 10:00:00,419.0,4.0,11.2,0.0,23.0,37.0,30.0,37.0,23.2,10.7,39.0,12.0,3000.0,20.0,20.0,0.0,13.0,7.0,27.0,0.0,0.0,54.0,0.0,0.0,34.0,0.0,1.0,0.0,2376.468049795,1150.636799795,310.15,39.15724672182836,11.895448307885943,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,37.0,1.2737366493416133,0.34367528537375025,14.04978756433518,0.024461,14.842753,1.104552,2.157247,0.13351575532269183,,0.024461
2019-09-21 11:00:00,419.0,4.0,11.2,0.0,22.0,36.0,26.0,24.0,15.4,11.9,24.0,15.0,0.0,0.0,20.0,0.0,21.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,45.0,8.0,2.0,1.0,1611.5493497950004,1268.316599795,309.15,23.949028528735255,15.27624789732863,24.066942269485423,23.949028528735255,1.8345623652559577,1.2017855308873702,36.0,1.8860467237452845,-10.057453277253467,5.525241214914908,0.0,12.050971,5.723752,-12.050971,-6.183065472017489,,0.0
2019-09-21 12:00:00,419.0,4.0,19.2,0.0,24.0,36.0,30.0,26.0,15.8,10.3,25.0,11.0,0.0,0.0,20.0,0.0,25.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,44.0,0.0,1.0,0.0,1650.775949795,1111.4101997950002,309.15,24.84881762698842,10.710802812920974,24.967036600670497,24.84881762698842,1.832738256414381,1.2067424672369231,36.0,1.8809580879492085,-13.291221106153918,8.887340030797672,0.0,21.151182,14.289197,-11.151182,-13.137312003715165,,0.0
2019-09-21 13:00:00,419.0,4.0,11.2,0.0,25.0,34.0,29.0,35.0,20.9,11.1,35.0,13.0,3000.0,40.0,20.0,0.0,21.0,6.0,26.0,0.0,0.0,64.0,0.0,0.0,31.0,5.0,2.0,1.0,2150.915099795,1189.863399795,307.15,35.11309738715238,13.050117260841603,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,34.0,1.2572587180913344,0.14267234872091367,12.09658350579192,0.011794,28.886903,7.949883,1.113097,0.1100648947981132,,0.011794
2019-09-21 14:00:00,419.0,4.0,19.2,0.0,24.0,27.0,26.0,30.0,17.9,11.1,30.0,13.0,3000.0,40.0,20.0,0.0,22.0,4.0,26.0,0.0,0.0,51.0,0.0,0.0,24.0,0.0,1.0,0.0,1856.715599795,1189.863399795,300.15,29.32562674788005,13.050117260841603,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,27.0,1.2180627205999808,0.20326106008794673,9.669199724169948,0.021021,21.674373,8.949883,2.325627,0.436686067217488,,0.021021
2019-09-21 15:00:00,419.0,4.0,19.2,0.0,23.0,32.0,27.0,25.0,16.2,10.7,26.0,12.0,0.0,0.0,20.0,0.0,24.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,32.0,8.0,3.0,1.0,1690.002549795,1150.636799795,305.15,25.732686308573705,11.895448307885943,25.851179653133784,25.732686308573705,1.8309330052523274,1.211618064113603,32.0,1.8591035480669162,-10.988408062742684,8.60630058727424,0.0,7.267314,12.104552,-6.267314,-2.2934626562648366,,0.0
2019-09-21 16:00:00,419.0,4.0,5.6,0.0,22.0,32.0,27.0,22.0,15.8,7.7,25.0,2.0,0.0,0.0,20.0,0.0,25.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,2.0,0.0,1.0,0.0,1650.775949795,856.4372997950001,305.15,24.84881762698842,2.128160033334666,24.967036600670497,24.84881762698842,1.832738256414381,1.2067424672369231,32.0,1.864482111546536,-17.29608531933923,14.260038270833014,0.0,18.151182,22.87184,-7.151182,-2.510228079275033,,0.0
2019-09-23 03:00:00,419.0,4.0,22.0,0.0,31.0,40.0,36.0,44.0,26.2,8.9,44.0,7.0,3000.0,40.0,20.0,2.0,10.0,8.0,36.0,10.0,26.0,67.0,470.0,0.0,60.0,20.0,0.0,1.0,2670.667549795,974.1170997950001,313.15,44.01540253572364,6.299359427382285,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,40.0,1.2898712137737645,0.8970939496442516,17.89015853026877,0.050145,22.984597,3.700641,4.015403,0.30851162605066135,,0.050145
2019-09-23 04:00:00,419.0,4.0,27.2,0.0,30.0,40.0,34.0,42.0,25.6,9.9,43.0,10.0,3000.0,40.0,20.0,1.0,12.0,8.0,53.0,0.0,0.0,66.0,380.0,0.0,56.0,5.0,1.0,1.0,2611.827649795,1072.183599795,313.15,43.07764542076404,9.494291351226025,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,40.0,1.290302505496831,0.6154301976151597,16.20220481273312,0.037984,22.922355,2.505709,3.077645,0.23533632400779628,,0.037984
2019-09-23 06:00:00,419.0,4.0,19.2,0.0,28.0,26.0,23.0,34.0,23.8,10.3,40.0,11.0,3000.0,60.0,20.0,1.0,21.0,7.0,36.0,0.0,0.0,70.0,380.0,0.0,60.0,10.0,0.0,2.0,2435.3079497950002,1111.4101997950002,299.15,40.164114470573566,10.710802812920974,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,26.0,1.2095352180679926,1.8591184691125429,14.932665510930683,0.1245,29.835886,10.289197,14.164114,1.1644180128577932,,0.1245
2019-09-23 07:00:00,419.0,4.0,27.2,0.0,31.0,38.0,28.0,44.0,26.2,9.5,44.0,9.0,3000.0,120.0,20.0,1.0,18.0,8.0,34.0,10.0,25.0,80.0,380.0,0.0,60.0,60.0,0.0,0.0,2670.667549795,1032.956999795,311.15,44.01540253572364,8.243829250455633,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,38.0,1.2777686070471406,1.2196488464700133,16.969236726318336,0.071874,35.984597,9.756171,6.015403,0.4621757170774705,,0.071874
2019-09-23 08:00:00,419.0,4.0,27.2,0.0,33.0,40.0,28.0,45.0,26.2,8.9,44.0,7.0,3000.0,120.0,20.0,1.0,17.0,8.0,35.0,10.0,26.0,86.0,380.0,0.0,60.0,46.0,0.0,1.0,2670.667549795,974.1170997950001,313.15,44.01540253572364,6.299359427382285,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,40.0,1.2898712137737645,0.8970939496442516,17.89015853026877,0.050145,41.984597,10.700641,4.015403,0.36452621563104914,,0.050145
2019-09-23 09:00:00,419.0,4.0,30.0,0.0,30.0,39.0,28.0,45.0,27.4,9.5,46.0,9.0,3000.0,120.0,20.0,1.0,18.0,8.0,41.0,10.0,30.0,84.0,380.0,0.0,60.0,60.0,0.0,0.0,2788.347349795,1032.956999795,312.15,45.84443855943209,8.243829250455633,45.95877630859883,45.84443855943209,1.7835360360526744,1.3257862726347693,39.0,1.2829758340683302,1.4631918666474504,17.237839054368457,0.084883,38.155561,9.756171,6.844439,0.4319773764356926,,0.084883
2019-09-23 10:00:00,419.0,4.0,30.0,0.0,28.0,38.0,28.0,43.0,25.6,9.5,43.0,9.0,3000.0,120.0,20.0,1.0,17.0,8.0,33.0,9.0,25.0,80.0,380.0,0.0,60.0,56.0,0.0,0.0,2611.827649795,1032.956999795,311.15,43.07764542076404,8.243829250455633,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,38.0,1.2781655050185667,1.0122047903579683,16.80444238017335,0.060234,36.922355,8.756171,5.077645,0.336766441861497,,0.060234
2019-09-23 11:00:00,419.0,4.0,30.0,0.0,27.0,39.0,37.0,41.0,25.0,11.1,42.0,13.0,3000.0,20.0,20.0,1.0,14.0,8.0,52.0,0.0,0.0,73.0,380.0,0.0,43.0,0.0,0.0,0.0,2552.987749795,1189.863399795,312.15,42.123610354308255,13.050117260841603,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,39.0,1.2846219786146744,0.5319197243174,14.26507418970719,0.037288,30.87639,0.949883,3.12361,0.20653864565547864,,0.037288
2019-09-23 12:00:00,419.0,4.0,19.2,0.0,26.0,36.0,31.0,30.0,20.3,11.1,34.0,13.0,0.0,0.0,20.0,0.0,31.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,57.0,4.0,1.0,1.0,2092.075199795,1189.863399795,309.15,34.00562152346981,13.050117260841603,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,36.0,1.8230045700441062,-12.410894803698907,11.674986745287704,0.0,12.994378,17.949883,-1.994378,-0.24912219421729453,,0.0
2019-09-23 13:00:00,419.0,4.0,30.0,0.0,24.0,34.0,28.0,32.0,23.2,11.5,39.0,14.0,3000.0,40.0,20.0,1.0,21.0,7.0,39.0,0.0,0.0,64.0,380.0,0.0,60.0,2.0,0.0,1.0,2376.468049795,1229.089999795,307.15,39.15724672182836,14.176527939007542,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,34.0,1.2558829701670349,0.6940053908427979,12.876748028068915,0.053896,24.842753,6.823472,5.157247,0.3402495911459243,,0.053896
2019-09-23 15:00:00,419.0,4.0,30.0,0.0,23.0,25.0,19.0,39.0,23.8,11.5,40.0,14.0,3000.0,100.0,20.0,1.0,21.0,7.0,49.0,0.0,0.0,69.0,380.0,0.0,60.0,3.0,0.0,1.0,2435.3079497950002,1229.089999795,298.15,40.164114470573566,14.176527939007542,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,25.0,1.2038945513685688,1.633374250141259,13.179078372417118,0.123937,28.835886,6.823472,15.164114,0.8834777946743247,,0.123937
2019-09-23 16:00:00,419.0,4.0,30.0,0.0,22.0,37.0,32.0,39.0,23.8,11.5,40.0,14.0,3000.0,40.0,20.0,0.0,20.0,7.0,42.0,0.0,0.0,66.0,0.0,0.0,34.0,0.0,2.0,0.0,2435.3079497950002,1229.089999795,310.15,40.164114470573566,14.176527939007542,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,37.0,1.2733423532951766,0.47092591612247703,13.179078372417118,0.035733,25.835886,5.823472,3.164114,0.17419588525088653,,0.035733
2019-09-23 17:00:00,419.0,4.0,19.2,0.0,25.0,37.0,32.0,34.0,19.7,11.9,33.0,15.0,0.0,0.0,20.0,0.0,22.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,37.0,7.0,3.0,1.0,2033.235299795,1268.316599795,310.15,32.874385646879205,15.27624789732863,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,37.0,1.8358390700517175,-11.492413173939553,9.966602717629403,0.0,17.125614,6.723752,-4.125614,-0.5239283653366752,,0.0
2019-09-23 18:00:00,419.0,4.0,19.2,0.0,22.0,37.0,34.0,39.0,23.8,10.7,40.0,12.0,3000.0,20.0,20.0,0.0,19.0,7.0,32.0,0.0,0.0,62.0,0.0,0.0,23.0,0.0,1.0,0.0,2435.3079497950002,1150.636799795,310.15,40.164114470573566,11.895448307885943,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,37.0,1.2733423532951766,0.5149413317274167,14.333258740892246,0.035926,21.835886,7.104552,3.164114,0.17419588525088653,,0.035926
2019-09-23 19:00:00,419.0,4.0,19.2,0.0,24.0,30.0,27.0,24.0,17.3,12.2,29.0,16.0,0.0,0.0,20.0,0.0,29.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,40.0,8.0,2.0,1.0,1797.8756997950002,1297.736549795,303.15,28.086306441838985,16.084389471556506,28.2053975278115,28.086306441838985,1.8260537980259717,1.2246353673059887,30.0,1.8348385545067456,-7.907478942042926,7.253985856917986,0.0,8.913694,12.915611,-1.913694,-0.4683187683640213,,0.0
2019-09-23 20:00:00,419.0,4.0,22.0,0.0,29.0,31.0,30.0,37.0,22.1,10.7,37.0,12.0,3000.0,40.0,20.0,0.0,22.0,6.0,47.0,0.0,0.0,70.0,0.0,0.0,37.0,0.0,2.0,0.0,2268.5948997950004,1150.636799795,304.15,37.26111536149989,11.895448307885943,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,31.0,1.238980323386753,0.8242593315368115,13.465970469372984,0.061211,32.738885,10.104552,6.261115,0.7579018965380034,,0.061211
2019-09-23 21:00:00,419.0,4.0,19.2,0.0,21.0,38.0,32.0,36.0,23.8,10.3,40.0,11.0,3000.0,20.0,20.0,0.0,18.0,7.0,46.0,0.0,0.0,60.0,0.0,0.0,43.0,5.0,1.0,1.0,2435.3079497950002,1111.4101997950002,311.15,40.164114470573566,10.710802812920974,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,38.0,1.2793764314483078,0.3762536653995808,14.932665510930683,0.025197,19.835886,7.289197,2.164114,0.11292533257004857,,0.025197
2019-09-23 22:00:00,419.0,4.0,19.2,0.0,26.0,32.0,28.0,30.0,17.9,11.1,30.0,13.0,0.0,0.0,20.0,0.0,26.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,27.0,0.0,3.0,0.0,1856.715599795,1189.863399795,305.15,29.32562674788005,13.050117260841603,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,32.0,1.8359909072208556,-10.646496088511068,9.669199724169948,0.0,19.674373,12.949883,-2.674373,-0.8041711240459567,,0.0
2019-09-23 23:00:00,419.0,4.0,19.2,0.0,23.0,26.0,27.0,21.0,18.5,12.2,31.0,16.0,3000.0,20.0,20.0,0.0,23.0,4.0,30.0,0.0,0.0,53.0,0.0,0.0,53.0,7.0,1.0,1.0,1915.555499795,1297.736549795,299.15,30.535742932427354,16.084389471556506,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,26.0,1.2120348488802122,0.319324962272129,8.454218688209414,0.037771,22.464257,6.915611,4.535743,0.6018972569356188,,0.037771
2019-09-24 00:00:00,419.0,4.0,11.2,0.0,34.0,36.0,36.0,33.0,19.7,9.5,33.0,9.0,0.0,0.0,20.0,0.0,23.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,44.0,0.0,1.0,0.0,2033.235299795,1032.956999795,309.15,32.874385646879205,8.243829250455633,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,36.0,1.8310055968266221,-15.184203268398692,13.935882169251293,0.0,26.125614,14.756171,-3.125614,0.0,,0.0
2019-09-24 01:00:00,419.0,4.0,11.2,0.0,32.0,38.0,32.0,37.0,23.8,9.9,40.0,10.0,3000.0,40.0,20.0,0.0,20.0,7.0,32.0,0.0,0.0,63.0,0.0,0.0,54.0,3.0,1.0,1.0,2435.3079497950002,1072.183599795,311.15,40.164114470573566,9.494291351226025,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,38.0,1.2793764314483078,0.3923867869616114,15.548195818578431,0.025237,22.835886,10.505709,2.164114,0.2650763910526063,,0.025237
2019-09-24 03:00:00,419.0,4.0,19.2,0.0,32.0,29.0,19.0,41.0,24.4,9.9,41.0,10.0,3000.0,120.0,20.0,1.0,20.0,7.0,52.0,0.0,0.0,75.0,380.0,0.0,60.0,11.0,0.0,2.0,2494.1478497949997,1072.183599795,302.15,41.15266006868552,9.494291351226025,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,29.0,1.226281831904525,1.8432560866297498,15.78848378466488,0.116747,33.84734,10.505709,12.15266,1.3277735553162886,,0.116747
2019-09-24 04:00:00,419.0,4.0,30.0,0.0,32.0,41.0,30.0,46.0,27.4,9.9,46.0,10.0,3000.0,120.0,20.0,1.0,18.0,8.0,39.0,10.0,28.0,81.0,380.0,0.0,60.0,60.0,0.0,0.0,2788.347349795,1072.183599795,314.15,45.84443855943209,9.494291351226025,45.95877630859883,45.84443855943209,1.7835360360526744,1.3257862726347693,41.0,1.29512448284529,1.040290994135969,16.665440323577755,0.062422,35.155561,8.505709,4.844439,0.3499194986639258,,0.062422
2019-09-24 06:00:00,419.0,4.0,30.0,0.0,31.0,23.0,20.0,36.0,24.4,8.7,41.0,6.0,3000.0,60.0,20.0,4.0,15.0,7.0,36.0,9.0,27.0,75.0,380.0,380.0,60.0,60.0,0.0,0.0,2494.1478497949997,954.503799795,296.15,41.15266006868552,5.631561393210063,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,23.0,1.1924092227243746,2.801171460557229,17.711309964550722,0.158157,33.84734,9.368439,18.15266,1.7879708251032038,,0.158157
2019-09-24 07:00:00,419.0,4.0,30.0,0.0,30.0,30.0,15.0,45.0,26.2,8.4,44.0,5.0,3000.0,120.0,20.0,4.0,11.0,8.0,55.0,10.0,39.0,84.0,380.0,380.0,60.0,60.0,0.0,0.0,2670.667549795,925.083849795,303.15,44.01540253572364,4.610211269363276,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,30.0,1.2310867489805009,2.7183851523224254,18.69015724990112,0.145445,39.984597,6.389789,14.015403,1.0000000331261525,,0.145445
2019-09-24 08:00:00,419.0,4.0,30.0,0.0,29.0,23.0,23.0,30.0,23.2,9.9,39.0,10.0,3000.0,40.0,20.0,4.0,18.0,7.0,30.0,9.0,23.0,72.0,380.0,380.0,60.0,42.0,0.0,1.0,2376.468049795,1072.183599795,296.15,39.15724672182836,9.494291351226025,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,23.0,1.1929234434802765,2.027610828231275,15.28457656710135,0.132657,32.842753,8.505709,16.157247,1.5907112864825255,,0.132657
2019-09-24 09:00:00,419.0,4.0,30.0,0.0,29.0,39.0,30.0,46.0,27.4,9.9,46.0,10.0,3000.0,120.0,20.0,1.0,18.0,8.0,39.0,10.0,29.0,84.0,380.0,0.0,60.0,35.0,0.0,0.0,2788.347349795,1072.183599795,312.15,45.84443855943209,9.494291351226025,45.95877630859883,45.84443855943209,1.7835360360526744,1.3257862726347693,39.0,1.2829758340683302,1.409659035702759,16.665440323577755,0.084586,38.155561,8.505709,6.844439,0.4063322725688258,,0.084586
2019-09-24 10:00:00,419.0,4.0,30.0,0.0,28.0,37.0,32.0,39.0,23.8,11.9,40.0,15.0,3000.0,40.0,20.0,1.0,19.0,7.0,41.0,0.0,0.0,68.0,380.0,0.0,60.0,2.0,0.0,1.0,2435.3079497950002,1268.316599795,310.15,40.164114470573566,15.27624789732863,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,37.0,1.2733423532951766,0.4497058629712641,12.62264221411852,0.035627,27.835886,3.723752,3.164114,0.2601187293702609,,0.035627
2019-09-24 12:00:00,419.0,4.0,30.0,0.0,25.0,24.0,16.0,40.0,24.4,11.1,41.0,13.0,3000.0,120.0,20.0,1.0,20.0,7.0,52.0,0.0,0.0,72.0,380.0,0.0,29.0,3.0,0.0,1.0,2494.1478497949997,1189.863399795,297.15,41.15266006868552,13.050117260841603,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,24.0,1.1980090459689123,1.958977645966643,14.01843119894463,0.139743,30.84734,6.949883,17.15266,1.0619093033012648,,0.139743
2019-09-27 01:00:00,419.0,4.0,44.2,0.0,26.0,23.0,21.0,32.0,23.8,9.9,40.0,10.0,3000.0,40.0,20.0,4.0,18.0,7.0,41.0,9.0,30.0,71.0,380.0,380.0,60.0,24.0,0.0,1.0,2435.3079497950002,1072.183599795,296.15,40.164114470573566,9.494291351226025,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,23.0,1.1926658063964186,2.2081673352873024,15.548195818578431,0.142021,30.835886,8.505709,17.164114,1.2118028300081194,,0.142021
2019-09-27 03:00:00,419.0,4.0,44.2,0.0,29.0,25.0,23.0,34.0,24.4,9.2,41.0,8.0,3000.0,60.0,20.0,4.0,15.0,7.0,39.0,9.0,28.0,71.0,380.0,380.0,60.0,60.0,0.0,0.0,2494.1478497949997,1003.5370497949999,298.15,41.15266006868552,7.2823232153630215,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,25.0,1.2036250859691355,2.442937231632433,16.8895781627185,0.144642,29.84734,7.717677,16.15266,1.329146039526072,,0.144642
2019-09-27 04:00:00,419.0,4.0,64.7,0.0,29.0,25.0,14.0,33.0,25.0,8.4,42.0,5.0,3000.0,40.0,20.0,6.0,14.0,8.0,75.0,10.0,53.0,75.0,860.0,660.0,60.0,60.0,0.0,0.0,2552.987749795,925.083849795,298.15,42.123610354308255,4.610211269363276,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,25.0,1.2033568040538971,2.912515657450776,18.39783801003484,0.158307,32.87639,9.389789,17.12361,1.304794148690845,,0.158307
2019-09-27 05:00:00,419.0,4.0,64.7,0.0,29.0,25.0,23.0,33.0,23.8,8.9,40.0,7.0,3000.0,40.0,20.0,6.0,15.0,8.0,64.0,9.0,45.0,73.0,860.0,660.0,60.0,60.0,0.0,0.0,2435.3079497950002,974.1170997950001,298.15,40.164114470573566,6.299359427382285,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,25.0,1.2038945513685688,2.3324231068081103,17.16476704862434,0.135884,32.835886,8.700641,15.164114,1.3582908021921178,,0.135884
