Datetime,UNIT_ID,Ctrlmode,IU_TON_Cap,DefrostN,OU1Ta,OU1ThexLiq,OU1Tsh,OU1TLiqPipe,OU1Pc,OU1Pe,OU1Tc,OU1Te,OU1EV1pls,OU1EV2pls,OU1HP,OU1FanStep,OU1TAccIn,OU1INVCur,OU1INVrps,OU1INV2Cur,OU1INV2rps,OU1Td,OU1Fanrps,OU1Fan2rps,OU1INVCopt,OU1INV2Copt,OU1INVCOnOffN,OU1INV2COnOffN,OU1PcMKS,OU1PeMKS,OU1ThexdiMKS,Tc(Rp),Te(Rp),TCondTPIn,TCondTPOut,SCondTPin,SCondTPOut,TCondDi,SConddi,ACondSC_Te,ACondTP_Te,RLI(Te),SHdis,SHsuc,SCconddi(Rp),ModifySCDi(Rp),CCDI,RLILiq
2020-07-04 07:00:00,766.0,4.0,126.0,0.0,28.0,27.0,27.0,28.0,20.9,8.9,35.0,7.0,3000.0,40.0,20.0,7.0,15.0,6.0,53.0,8.0,38.0,62.0,940.0,910.0,60.0,60.0,0.0,0.0,2150.915099795,974.1170997950001,300.15,35.11309738715238,6.299359427382285,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,27.0,1.216586974703592,1.1711557258951801,15.787860626943143,0.074181,26.886903,8.700641,8.113097,1.140585677155751,,0.074181
2020-07-04 09:00:00,766.0,4.0,126.0,0.0,27.0,25.0,26.0,26.0,19.7,9.2,33.0,8.0,3000.0,40.0,20.0,7.0,16.0,6.0,46.0,7.0,34.0,59.0,940.0,910.0,60.0,60.0,0.0,0.0,2033.235299795,1003.5370497949999,298.15,32.874385646879205,7.2823232153630215,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,25.0,1.2057688138588136,0.986167168400977,14.478581109593897,0.068112,26.125614,8.717677,7.874386,1.3404611943009404,,0.068112
2020-07-04 10:00:00,766.0,4.0,112.0,0.0,25.0,25.0,27.0,25.0,18.5,9.5,31.0,9.0,3000.0,40.0,20.0,7.0,16.0,5.0,37.0,6.0,27.0,55.0,940.0,910.0,60.0,60.0,0.0,0.0,1915.555499795,1032.956999795,298.15,30.535742932427354,8.243829250455633,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,25.0,1.2063287272422858,0.6231251346734407,13.02215823880831,0.047851,24.464257,7.756171,5.535743,1.0000000122066084,,0.047851
2020-07-04 11:00:00,766.0,4.0,126.0,0.0,25.0,29.0,30.0,26.0,19.1,9.2,32.0,8.0,3000.0,20.0,20.0,7.0,15.0,6.0,47.0,7.0,34.0,59.0,940.0,910.0,60.0,60.0,0.0,0.0,1974.3953997950002,1003.5370497949999,302.15,31.71819223503178,7.2823232153630215,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,29.0,1.2289880319911877,0.3658267764296162,14.04682085404192,0.026043,27.281808,7.717677,2.718192,0.4046017001160048,,0.026043
2020-07-04 12:00:00,766.0,4.0,126.0,0.0,25.0,25.0,27.0,25.0,18.5,9.2,31.0,8.0,3000.0,40.0,20.0,7.0,16.0,5.0,41.0,6.0,30.0,56.0,940.0,910.0,60.0,60.0,0.0,0.0,1915.555499795,1003.5370497949999,298.15,30.535742932427354,7.2823232153630215,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,25.0,1.2063287272422858,0.6538123546141371,13.582335231521006,0.048137,25.464257,8.717677,5.535743,1.0000000122066084,,0.048137
2020-07-04 13:00:00,766.0,4.0,112.0,0.0,25.0,25.0,27.0,25.0,17.9,9.5,30.0,9.0,3000.0,40.0,20.0,7.0,17.0,5.0,37.0,6.0,27.0,54.0,940.0,910.0,57.0,1.0,1.0,0.0,1856.715599795,1032.956999795,298.15,29.32562674788005,8.243829250455633,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,25.0,1.2066106988003642,0.4711150680298176,12.514162944743159,0.037647,24.674373,8.756171,4.325627,1.0000000582851836,,0.037647
2020-07-04 14:00:00,766.0,4.0,56.0,0.0,26.0,25.0,30.0,25.0,20.9,9.2,35.0,8.0,3000.0,40.0,20.0,3.0,19.0,6.0,48.0,0.0,0.0,68.0,570.0,0.0,60.0,0.0,0.0,0.0,2150.915099795,1003.5370497949999,298.15,35.11309738715238,7.2823232153630215,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,25.0,1.2052141511478127,1.3363575192460015,15.250381453344328,0.087628,32.886903,11.717677,10.113097,1.1097321328155032,,0.087628
2020-07-04 15:00:00,766.0,4.0,56.0,0.0,26.0,23.0,30.0,26.0,20.9,9.2,35.0,8.0,3000.0,40.0,20.0,3.0,17.0,6.0,47.0,0.0,0.0,68.0,570.0,0.0,60.0,0.0,0.0,0.0,2150.915099795,1003.5370497949999,296.15,35.11309738715238,7.2823232153630215,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,23.0,1.193921041836135,1.5235777220613327,15.250381453344328,0.099904,32.886903,9.717677,12.113097,1.3291964834126553,,0.099904
2020-07-04 16:00:00,766.0,4.0,56.0,0.0,24.0,25.0,29.0,23.0,19.1,9.5,32.0,9.0,3000.0,40.0,20.0,3.0,18.0,5.0,42.0,0.0,0.0,60.0,570.0,0.0,60.0,3.0,0.0,1.0,1974.3953997950002,1032.956999795,298.15,31.71819223503178,8.243829250455633,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,25.0,1.2060481051536118,0.7803219655618191,13.495453693986642,0.057821,28.281808,9.756171,6.718192,0.8704359512460806,,0.057821
2020-07-04 17:00:00,766.0,4.0,56.0,0.0,24.0,30.0,29.0,23.0,19.1,9.9,32.0,10.0,3000.0,40.0,20.0,3.0,19.0,5.0,38.0,0.0,0.0,56.0,570.0,0.0,60.0,0.0,0.0,0.0,1974.3953997950002,1072.183599795,303.15,31.71819223503178,9.494291351226025,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,30.0,1.234791552930966,0.21469654398953028,12.778387225244073,0.016802,24.281808,9.505709,1.718192,0.2226158597347926,,0.016802
2020-07-04 18:00:00,766.0,4.0,56.0,0.0,23.0,25.0,28.0,23.0,19.1,9.9,32.0,10.0,3000.0,40.0,20.0,3.0,19.0,5.0,38.0,0.0,0.0,58.0,570.0,0.0,60.0,0.0,0.0,0.0,1974.3953997950002,1072.183599795,298.15,31.71819223503178,9.494291351226025,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,25.0,1.2060481051536118,0.7318133849507623,12.778387225244073,0.05727,26.281808,9.505709,6.718192,0.7705946162789001,,0.05727
2020-07-04 19:00:00,766.0,4.0,56.0,0.0,24.0,25.0,28.0,24.0,19.1,9.9,32.0,10.0,3000.0,40.0,20.0,3.0,19.0,5.0,39.0,0.0,0.0,59.0,570.0,0.0,60.0,0.0,0.0,0.0,1974.3953997950002,1072.183599795,298.15,31.71819223503178,9.494291351226025,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,25.0,1.2060481051536118,0.7318133849507623,12.778387225244073,0.05727,27.281808,9.505709,6.718192,0.8704359512460806,,0.05727
2020-07-04 20:00:00,766.0,4.0,56.0,0.0,24.0,24.0,28.0,24.0,19.1,9.9,32.0,10.0,3000.0,40.0,20.0,3.0,19.0,5.0,39.0,0.0,0.0,59.0,570.0,0.0,60.0,4.0,0.0,1.0,1974.3953997950002,1072.183599795,297.15,31.71819223503178,9.494291351226025,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,24.0,1.2003709257114241,0.8166774152073358,12.778387225244073,0.063911,27.281808,9.505709,7.718192,0.9999999695483383,,0.063911
2020-07-04 21:00:00,766.0,4.0,56.0,0.0,23.0,24.0,27.0,23.0,17.9,9.9,30.0,10.0,3000.0,20.0,20.0,4.0,18.0,5.0,39.0,0.0,0.0,55.0,380.0,380.0,60.0,0.0,0.0,0.0,1856.715599795,1072.183599795,297.15,29.32562674788005,9.494291351226025,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,24.0,1.200918750039474,0.5252479149836297,11.773982856133198,0.044611,25.674373,8.505709,5.325627,0.8419129380001455,,0.044611
2020-07-04 22:00:00,766.0,4.0,56.0,0.0,23.0,25.0,29.0,23.0,18.5,9.9,31.0,10.0,3000.0,20.0,20.0,4.0,19.0,5.0,39.0,0.0,0.0,56.0,380.0,380.0,60.0,0.0,0.0,0.0,1915.555499795,1072.183599795,298.15,30.535742932427354,9.494291351226025,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,25.0,1.2063287272422858,0.5832156550515574,12.29363436735566,0.04744,25.464257,9.505709,5.535743,0.7345981742793966,,0.04744
2020-07-04 23:00:00,766.0,4.0,56.0,0.0,24.0,25.0,29.0,24.0,18.5,9.9,31.0,10.0,3000.0,20.0,20.0,4.0,19.0,5.0,40.0,0.0,0.0,57.0,380.0,380.0,60.0,0.0,0.0,0.0,1915.555499795,1072.183599795,298.15,30.535742932427354,9.494291351226025,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,25.0,1.2063287272422858,0.5832156550515574,12.29363436735566,0.04744,26.464257,9.505709,5.535743,0.8469952164939332,,0.04744
2020-07-05 00:00:00,766.0,4.0,56.0,0.0,24.0,24.0,30.0,24.0,19.1,9.9,32.0,10.0,3000.0,20.0,20.0,4.0,20.0,5.0,39.0,0.0,0.0,58.0,380.0,380.0,60.0,3.0,0.0,1.0,1974.3953997950002,1072.183599795,297.15,31.71819223503178,9.494291351226025,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,24.0,1.2003709257114241,0.8166774152073358,12.778387225244073,0.063911,26.281808,10.505709,7.718192,0.9999999695483383,,0.063911
2020-07-05 01:00:00,766.0,4.0,56.0,0.0,24.0,25.0,28.0,25.0,17.9,10.3,30.0,11.0,3000.0,40.0,20.0,4.0,19.0,5.0,34.0,0.0,0.0,55.0,380.0,380.0,60.0,0.0,0.0,0.0,1856.715599795,1111.4101997950002,298.15,29.32562674788005,10.710802812920974,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,25.0,1.2066106988003642,0.4096832062489342,11.053899007964068,0.037062,25.674373,8.289197,4.325627,0.8122287206330941,,0.037062
2020-07-05 02:00:00,766.0,4.0,56.0,0.0,25.0,25.0,30.0,25.0,19.1,10.3,32.0,11.0,3000.0,20.0,20.0,4.0,20.0,5.0,34.0,0.0,0.0,56.0,380.0,380.0,60.0,0.0,0.0,0.0,1974.3953997950002,1111.4101997950002,298.15,31.71819223503178,10.710802812920974,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,25.0,1.2060481051536118,0.6846218353087955,12.080789451201152,0.05667,24.281808,9.289197,6.718192,0.9999999650156216,,0.05667
2020-07-05 03:00:00,766.0,4.0,56.0,0.0,25.0,25.0,30.0,25.0,19.1,10.3,32.0,11.0,3000.0,20.0,20.0,4.0,21.0,5.0,33.0,0.0,0.0,58.0,380.0,380.0,60.0,0.0,0.0,0.0,1974.3953997950002,1111.4101997950002,298.15,31.71819223503178,10.710802812920974,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,25.0,1.2060481051536118,0.6846218353087955,12.080789451201152,0.05667,26.281808,10.289197,6.718192,0.9999999650156216,,0.05667
2020-07-05 04:00:00,766.0,4.0,56.0,0.0,24.0,24.0,28.0,24.0,17.3,10.3,29.0,11.0,3000.0,20.0,20.0,4.0,21.0,5.0,29.0,0.0,0.0,52.0,380.0,380.0,60.0,4.0,0.0,1.0,1797.8756997950002,1111.4101997950002,297.15,28.086306441838985,10.710802812920974,28.2053975278115,28.086306441838985,1.8260537980259717,1.2246353673059887,24.0,1.201194565897552,0.35940258103845557,10.485759912492405,0.034275,23.913694,10.289197,4.086306,0.9999998918732622,,0.034275
2020-07-05 05:00:00,766.0,4.0,56.0,0.0,25.0,30.0,31.0,25.0,18.5,10.3,31.0,11.0,3000.0,20.0,20.0,4.0,16.0,5.0,36.0,0.0,0.0,56.0,380.0,380.0,60.0,0.0,0.0,0.0,1915.555499795,1111.4101997950002,303.15,30.535742932427354,10.710802812920974,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,30.0,1.2351164596252273,0.06117554076897303,11.584890264519982,0.005281,25.464257,5.289197,0.535743,0.09677887982509394,,0.005281
2020-07-05 06:00:00,766.0,4.0,56.0,0.0,26.0,24.0,30.0,26.0,19.1,10.3,32.0,11.0,3000.0,20.0,20.0,4.0,21.0,5.0,34.0,0.0,0.0,58.0,380.0,380.0,60.0,0.0,0.0,0.0,1974.3953997950002,1111.4101997950002,297.15,31.71819223503178,10.710802812920974,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,24.0,1.2003709257114241,0.7625795117038487,12.080789451201152,0.063123,26.281808,10.289197,7.718192,1.3497608479679077,,0.063123
2020-07-05 07:00:00,766.0,4.0,56.0,0.0,26.0,25.0,30.0,26.0,19.7,10.3,33.0,11.0,3000.0,20.0,20.0,4.0,21.0,5.0,34.0,0.0,0.0,59.0,380.0,380.0,60.0,0.0,0.0,0.0,2033.235299795,1111.4101997950002,298.15,32.874385646879205,10.710802812920974,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,25.0,1.2057688138588136,0.8300335098827459,12.543458316109069,0.066173,26.125614,10.289197,7.874386,1.1454675958679696,,0.066173
2020-07-05 08:00:00,766.0,4.0,56.0,0.0,26.0,25.0,31.0,26.0,19.7,9.9,33.0,10.0,3000.0,20.0,20.0,4.0,21.0,6.0,36.0,0.0,0.0,61.0,380.0,380.0,60.0,0.0,0.0,0.0,2033.235299795,1072.183599795,298.15,32.874385646879205,9.494291351226025,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,25.0,1.2057688138588136,0.8854336893906197,13.230088932122717,0.066926,28.125614,11.505709,7.874386,1.1454675958679696,,0.066926
2020-07-05 09:00:00,766.0,4.0,56.0,0.0,26.0,25.0,31.0,26.0,20.3,9.9,34.0,10.0,3000.0,20.0,20.0,4.0,21.0,6.0,38.0,0.0,0.0,62.0,380.0,380.0,60.0,3.0,0.0,1.0,2092.075199795,1072.183599795,298.15,34.00562152346981,9.494291351226025,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,25.0,1.2054908351251639,1.0437742146011777,13.65041545536881,0.076465,27.994378,11.505709,9.005622,1.1249122848986204,,0.076465
2020-07-05 10:00:00,766.0,4.0,56.0,0.0,26.0,24.0,29.0,26.0,19.1,9.9,32.0,10.0,3000.0,40.0,20.0,5.0,20.0,5.0,45.0,0.0,0.0,60.0,550.0,520.0,60.0,0.0,0.0,0.0,1974.3953997950002,1072.183599795,297.15,31.71819223503178,9.494291351226025,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,24.0,1.2003709257114241,0.8166774152073358,12.778387225244073,0.063911,28.281808,10.505709,7.718192,1.3497608479679077,,0.063911
2020-07-05 11:00:00,766.0,4.0,56.0,0.0,26.0,25.0,29.0,26.0,19.1,9.9,32.0,10.0,3000.0,20.0,20.0,5.0,20.0,5.0,42.0,0.0,0.0,59.0,550.0,520.0,60.0,0.0,0.0,0.0,1974.3953997950002,1072.183599795,298.15,31.71819223503178,9.494291351226025,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,25.0,1.2060481051536118,0.7318133849507623,12.778387225244073,0.05727,27.281808,10.505709,6.718192,1.174880403432723,,0.05727
2020-07-05 12:00:00,766.0,4.0,56.0,0.0,26.0,24.0,30.0,26.0,19.1,9.9,32.0,10.0,3000.0,20.0,20.0,5.0,20.0,5.0,44.0,0.0,0.0,60.0,550.0,520.0,60.0,0.0,0.0,0.0,1974.3953997950002,1072.183599795,297.15,31.71819223503178,9.494291351226025,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,24.0,1.2003709257114241,0.8166774152073358,12.778387225244073,0.063911,28.281808,10.505709,7.718192,1.3497608479679077,,0.063911
2020-07-05 13:00:00,766.0,4.0,56.0,0.0,26.0,25.0,30.0,26.0,19.7,9.9,33.0,10.0,3000.0,20.0,20.0,5.0,20.0,6.0,44.0,0.0,0.0,61.0,550.0,520.0,60.0,3.0,0.0,1.0,2033.235299795,1072.183599795,298.15,32.874385646879205,9.494291351226025,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,25.0,1.2057688138588136,0.8854336893906197,13.230088932122717,0.066926,28.125614,10.505709,7.874386,1.1454675958679696,,0.066926
2020-07-05 14:00:00,766.0,4.0,56.0,0.0,26.0,24.0,30.0,26.0,19.1,9.9,32.0,10.0,3000.0,20.0,20.0,5.0,20.0,6.0,45.0,0.0,0.0,61.0,550.0,520.0,60.0,0.0,0.0,0.0,1974.3953997950002,1072.183599795,297.15,31.71819223503178,9.494291351226025,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,24.0,1.2003709257114241,0.8166774152073358,12.778387225244073,0.063911,29.281808,10.505709,7.718192,1.3497608479679077,,0.063911
2020-07-05 15:00:00,766.0,4.0,56.0,0.0,26.0,25.0,30.0,26.0,19.1,9.9,32.0,10.0,3000.0,20.0,20.0,5.0,20.0,5.0,44.0,0.0,0.0,60.0,550.0,520.0,60.0,0.0,0.0,0.0,1974.3953997950002,1072.183599795,298.15,31.71819223503178,9.494291351226025,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,25.0,1.2060481051536118,0.7318133849507623,12.778387225244073,0.05727,28.281808,10.505709,6.718192,1.174880403432723,,0.05727
2020-07-05 16:00:00,766.0,4.0,56.0,0.0,26.0,24.0,30.0,27.0,19.7,9.9,33.0,10.0,3000.0,20.0,20.0,5.0,20.0,6.0,45.0,0.0,0.0,61.0,550.0,520.0,60.0,3.0,0.0,1.0,2033.235299795,1072.183599795,297.15,32.874385646879205,9.494291351226025,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,24.0,1.2000988835167683,0.9700685194716132,13.230088932122717,0.073323,28.125614,10.505709,8.874386,1.2909351403683242,,0.073323
2020-07-05 17:00:00,766.0,4.0,56.0,0.0,26.0,31.0,33.0,26.0,19.1,9.5,32.0,9.0,3000.0,20.0,20.0,5.0,17.0,6.0,46.0,0.0,0.0,59.0,550.0,520.0,60.0,0.0,0.0,0.0,1974.3953997950002,1032.956999795,304.15,31.71819223503178,8.243829250455633,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,31.0,1.2406275503836994,0.09738643188783876,13.495453693986642,0.007216,27.281808,8.756171,0.718192,0.12559773622161352,,0.007216
2020-07-05 18:00:00,766.0,4.0,56.0,0.0,26.0,24.0,29.0,26.0,19.1,9.9,32.0,10.0,3000.0,20.0,20.0,5.0,20.0,5.0,42.0,0.0,0.0,59.0,550.0,520.0,60.0,0.0,0.0,0.0,1974.3953997950002,1072.183599795,297.15,31.71819223503178,9.494291351226025,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,24.0,1.2003709257114241,0.8166774152073358,12.778387225244073,0.063911,27.281808,10.505709,7.718192,1.3497608479679077,,0.063911
2020-07-05 19:00:00,766.0,4.0,56.0,0.0,26.0,25.0,29.0,26.0,18.5,9.9,31.0,10.0,3000.0,20.0,20.0,5.0,20.0,5.0,40.0,0.0,0.0,57.0,550.0,520.0,60.0,0.0,0.0,0.0,1915.555499795,1072.183599795,298.15,30.535742932427354,9.494291351226025,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,25.0,1.2063287272422858,0.5832156550515574,12.29363436735566,0.04744,26.464257,10.505709,5.535743,1.2204710633892748,,0.04744
2020-07-05 20:00:00,766.0,4.0,56.0,0.0,25.0,25.0,29.0,25.0,18.5,10.3,31.0,11.0,3000.0,20.0,20.0,5.0,20.0,5.0,38.0,0.0,0.0,56.0,550.0,520.0,60.0,3.0,0.0,1.0,1915.555499795,1111.4101997950002,298.15,30.535742932427354,10.710802812920974,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,25.0,1.2063287272422858,0.5443897367287304,11.584890264519982,0.046991,25.464257,9.289197,5.535743,1.0000000122066084,,0.046991
2020-07-05 21:00:00,766.0,4.0,56.0,0.0,26.0,30.0,31.0,25.0,18.5,9.9,31.0,10.0,3000.0,20.0,20.0,5.0,18.0,5.0,43.0,0.0,0.0,57.0,550.0,520.0,60.0,0.0,0.0,0.0,1915.555499795,1072.183599795,303.15,30.535742932427354,9.494291351226025,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,30.0,1.2351164596252273,0.06498085269174489,12.29363436735566,0.005286,26.464257,8.505709,0.535743,0.11811582093196166,,0.005286
2020-07-05 22:00:00,766.0,4.0,56.0,0.0,25.0,24.0,28.0,25.0,17.9,10.3,30.0,11.0,3000.0,20.0,20.0,5.0,20.0,5.0,37.0,0.0,0.0,55.0,550.0,520.0,60.0,0.0,0.0,0.0,1856.715599795,1111.4101997950002,297.15,29.32562674788005,10.710802812920974,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,24.0,1.200918750039474,0.4880303776811408,11.053899007964068,0.04415,25.674373,9.289197,5.325627,1.231180430121494,,0.04415
2020-07-05 23:00:00,766.0,4.0,56.0,0.0,25.0,25.0,29.0,25.0,17.9,10.3,30.0,11.0,3000.0,20.0,20.0,5.0,20.0,5.0,35.0,0.0,0.0,54.0,550.0,520.0,60.0,0.0,0.0,0.0,1856.715599795,1111.4101997950002,298.15,29.32562674788005,10.710802812920974,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,25.0,1.2066106988003642,0.4096832062489342,11.053899007964068,0.037062,24.674373,9.289197,4.325627,1.0000000582851836,,0.037062
2020-07-06 00:00:00,766.0,4.0,56.0,0.0,25.0,25.0,29.0,25.0,17.9,10.3,30.0,11.0,3000.0,20.0,20.0,5.0,21.0,5.0,35.0,0.0,0.0,55.0,550.0,520.0,60.0,2.0,0.0,1.0,1856.715599795,1111.4101997950002,298.15,29.32562674788005,10.710802812920974,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,25.0,1.2066106988003642,0.4096832062489342,11.053899007964068,0.037062,25.674373,10.289197,4.325627,1.0000000582851836,,0.037062
2020-07-06 02:00:00,766.0,4.0,56.0,0.0,27.0,25.0,30.0,26.0,19.7,9.9,33.0,10.0,3000.0,20.0,20.0,5.0,20.0,6.0,45.0,0.0,0.0,60.0,550.0,520.0,60.0,0.0,0.0,0.0,2033.235299795,1072.183599795,298.15,32.874385646879205,9.494291351226025,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,25.0,1.2057688138588136,0.8854336893906197,13.230088932122717,0.066926,27.125614,10.505709,7.874386,1.3404611943009404,,0.066926
2020-07-06 03:00:00,766.0,4.0,56.0,0.0,25.0,25.0,28.0,24.0,17.9,10.3,30.0,11.0,3000.0,20.0,20.0,5.0,20.0,5.0,37.0,0.0,0.0,54.0,550.0,520.0,60.0,0.0,0.0,0.0,1856.715599795,1111.4101997950002,298.15,29.32562674788005,10.710802812920974,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,25.0,1.2066106988003642,0.4096832062489342,11.053899007964068,0.037062,24.674373,9.289197,4.325627,1.0000000582851836,,0.037062
2020-07-06 04:00:00,766.0,4.0,56.0,0.0,24.0,24.0,28.0,25.0,17.9,10.3,30.0,11.0,3000.0,20.0,20.0,5.0,20.0,5.0,36.0,0.0,0.0,54.0,550.0,520.0,60.0,3.0,0.0,1.0,1856.715599795,1111.4101997950002,297.15,29.32562674788005,10.710802812920974,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,24.0,1.200918750039474,0.4880303776811408,11.053899007964068,0.04415,24.674373,9.289197,5.325627,1.0000000473408972,,0.04415
2020-07-06 06:00:00,766.0,4.0,56.0,0.0,26.0,24.0,29.0,26.0,18.5,9.9,31.0,10.0,3000.0,20.0,20.0,5.0,20.0,5.0,37.0,0.0,0.0,57.0,550.0,520.0,60.0,0.0,0.0,0.0,1915.555499795,1072.183599795,297.15,30.535742932427354,9.494291351226025,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,24.0,1.200644208996795,0.6682920029776871,12.29363436735566,0.054361,26.464257,10.505709,6.535743,1.4409421118807373,,0.054361
2020-07-06 07:00:00,766.0,4.0,56.0,0.0,26.0,24.0,30.0,26.0,18.5,9.9,31.0,10.0,3000.0,20.0,20.0,5.0,20.0,5.0,37.0,0.0,0.0,58.0,550.0,520.0,60.0,0.0,0.0,0.0,1915.555499795,1072.183599795,297.15,30.535742932427354,9.494291351226025,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,24.0,1.200644208996795,0.6682920029776871,12.29363436735566,0.054361,27.464257,10.505709,6.535743,1.4409421118807373,,0.054361
2020-07-06 08:00:00,766.0,4.0,56.0,0.0,25.0,24.0,29.0,25.0,17.9,10.3,30.0,11.0,3000.0,20.0,20.0,5.0,21.0,5.0,33.0,0.0,0.0,55.0,550.0,520.0,60.0,0.0,0.0,0.0,1856.715599795,1111.4101997950002,297.15,29.32562674788005,10.710802812920974,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,24.0,1.200918750039474,0.4880303776811408,11.053899007964068,0.04415,25.674373,10.289197,5.325627,1.231180430121494,,0.04415
2020-07-06 09:00:00,766.0,4.0,56.0,0.0,25.0,25.0,28.0,25.0,17.3,10.3,29.0,11.0,3000.0,20.0,20.0,5.0,21.0,5.0,29.0,0.0,0.0,53.0,550.0,520.0,40.0,4.0,1.0,1.0,1797.8756997950002,1111.4101997950002,298.15,28.086306441838985,10.710802812920974,28.2053975278115,28.086306441838985,1.8260537980259717,1.2246353673059887,25.0,1.2068940389617757,0.28088692704893536,10.485759912492405,0.026787,24.913694,10.289197,3.086306,0.9999998568389129,,0.026787
2020-07-06 10:00:00,766.0,4.0,14.0,0.0,25.0,25.0,31.0,25.0,20.3,7.7,34.0,2.0,3000.0,20.0,20.0,1.0,20.0,6.0,26.0,0.0,0.0,69.0,380.0,0.0,24.0,0.0,1.0,0.0,2092.075199795,856.4372997950001,298.15,34.00562152346981,2.128160033334666,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,25.0,1.2054908351251639,1.4280394254964424,17.742648218576083,0.080486,34.994378,17.87184,9.005622,1.0000000529147475,,0.080486
2020-07-06 11:00:00,766.0,4.0,14.0,0.0,28.0,29.0,28.0,26.0,16.6,8.4,27.0,5.0,0.0,0.0,20.0,0.0,27.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,36.0,0.0,2.0,0.0,1729.2291497950002,925.083849795,302.15,26.601272954132696,4.610211269363276,26.720010105694712,26.601272954132696,1.8291451012056246,1.2164159174841824,29.0,1.8400867054376282,-14.463190762263626,13.51094213425365,0.0,17.398727,22.389789,-2.398727,0.0,,0.0
2020-07-06 12:00:00,766.0,4.0,14.0,0.0,27.0,23.0,32.0,32.0,20.9,8.2,35.0,4.0,3000.0,20.0,20.0,1.0,20.0,6.0,26.0,0.0,0.0,71.0,380.0,0.0,28.0,0.0,1.0,0.0,2150.915099795,905.4705497949999,296.15,35.11309738715238,3.9156327252940173,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,23.0,1.193921041836135,1.7591504928529857,17.091269230179435,0.102927,35.886903,16.084367,12.113097,1.493029902387451,,0.102927
2020-07-06 13:00:00,766.0,4.0,14.0,0.0,28.0,30.0,28.0,27.0,16.6,8.4,27.0,5.0,0.0,0.0,20.0,0.0,27.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,32.0,0.0,2.0,0.0,1729.2291497950002,925.083849795,303.15,26.601272954132696,4.610211269363276,26.720010105694712,26.601272954132696,1.8291451012056246,1.2164159174841824,30.0,1.8447168073017146,-14.884715238155534,13.51094213425365,0.0,20.398727,22.389789,-3.398727,0.0,,0.0
