Datetime,UNIT_ID,Ctrlmode,IU_TON_Cap,DefrostN,OU1Ta,OU1ThexLiq,OU1Tsh,OU1TLiqPipe,OU1Pc,OU1Pe,OU1Tc,OU1Te,OU1EV1pls,OU1EV2pls,OU1HP,OU1FanStep,OU1TAccIn,OU1INVCur,OU1INVrps,OU1Td,OU1Fanrps,OU1Fan2rps,OU1INVCopt,OU1INVCOnOffN,OU1PcMKS,OU1PeMKS,OU1ThexdiMKS,Tc(Rp),Te(Rp),TCondTPIn,TCondTPOut,SCondTPin,SCondTPOut,TCondDi,SConddi,ACondSC_Te,ACondTP_Te,RLI(Te),SHdis,SHsuc,SCconddi(Rp),ModifySCDi(Rp),CCDI,RLILiq
2020-09-12 15:00:00,834.0,4.0,14.0,0.0,28.0,27.0,27.0,24.0,16.2,9.5,26.0,9.0,0.0,0.0,18.0,0.0,28.0,0.0,0.0,45.0,0.0,0.0,11.0,1.0,1690.002549795,1032.956999795,300.15,25.732686308573705,8.243829250455633,25.851179653133784,25.732686308573705,1.8309330052523274,1.211618064113603,27.0,1.8364719360065318,-11.323922981242374,10.867802828887736,0.0,19.267314,19.756171,-1.267314,0.0,,0.0
2020-09-13 00:00:00,834.0,4.0,14.0,0.0,28.0,33.0,31.0,18.0,19.7,9.5,33.0,9.0,3000.0,20.0,18.0,4.0,20.0,13.0,13.0,60.0,380.0,380.0,27.0,1.0,2033.235299795,1032.956999795,306.15,32.874385646879205,8.243829250455633,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,33.0,1.8157668429685554,-13.938362309758583,13.935882169251293,0.0,27.125614,11.756171,-0.125614,-0.025770221952057405,,0.0
2020-09-13 01:00:00,834.0,4.0,28.0,0.0,34.0,33.0,31.0,30.0,19.1,9.5,32.0,9.0,0.0,0.0,18.0,0.0,32.0,0.0,0.0,45.0,0.0,0.0,33.0,2.0,1974.3953997950002,1032.956999795,306.15,31.71819223503178,8.243829250455633,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,33.0,1.8242468199809505,-13.97253492479395,13.495453693986642,0.0,13.281808,23.756171,-1.281808,0.0,,0.0
2020-09-13 02:00:00,834.0,4.0,28.0,0.0,30.0,36.0,36.0,25.0,22.7,9.5,38.0,9.0,3000.0,20.0,18.0,4.0,20.0,15.0,19.0,64.0,380.0,380.0,32.0,1.0,2327.434799795,1032.956999795,309.15,38.30363455847197,8.243829250455633,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,36.0,1.2680573829050272,0.40262075120722884,15.69818165875834,0.025648,25.696365,11.756171,2.303635,0.27742490156309496,,0.025648
2020-09-13 03:00:00,834.0,4.0,28.0,0.0,35.0,34.0,32.0,28.0,20.3,9.5,34.0,9.0,0.0,0.0,18.0,0.0,32.0,0.0,0.0,48.0,0.0,0.0,28.0,2.0,2092.075199795,1032.956999795,307.15,34.00562152346981,8.243829250455633,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,34.0,1.2576238859617923,0.0008613418720983122,14.345106027269507,6e-05,13.994378,23.756171,0.005622,0.0,,6e-05
2020-09-13 04:00:00,834.0,4.0,28.0,0.0,31.0,34.0,34.0,22.0,21.5,9.5,36.0,9.0,3000.0,20.0,18.0,5.0,19.0,14.0,17.0,65.0,550.0,520.0,37.0,1.0,2209.754999795,1032.956999795,307.15,36.19792020308063,8.243829250455633,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,34.0,1.2568961989861351,0.3524855514448237,15.07584305770352,0.023381,28.80208,10.756171,2.19792,0.42284604498110007,,0.023381
2020-09-13 05:00:00,834.0,4.0,28.0,0.0,35.0,34.0,34.0,34.0,20.3,8.9,34.0,7.0,0.0,0.0,18.0,0.0,30.0,0.0,0.0,56.0,0.0,0.0,23.0,2.0,2092.075199795,974.1170997950001,307.15,34.00562152346981,6.299359427382285,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,34.0,1.2576238859617923,0.0009263620390218876,15.425350564550774,6e-05,21.994378,23.700641,0.005622,0.0,,6e-05
2020-09-13 06:00:00,834.0,4.0,28.0,0.0,32.0,35.0,35.0,25.0,22.7,10.3,38.0,11.0,3000.0,20.0,18.0,5.0,22.0,15.0,19.0,64.0,550.0,520.0,40.0,1.0,2327.434799795,1111.4101997950002,308.15,38.30363455847197,10.710802812920974,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,35.0,1.2620959285739115,0.5159439126549275,14.412391084735711,0.035799,25.696365,11.289197,3.303635,0.5240841564268625,,0.035799
2020-09-13 08:00:00,834.0,4.0,14.0,0.0,31.0,30.0,31.0,29.0,17.3,9.2,29.0,8.0,0.0,0.0,18.0,0.0,32.0,0.0,0.0,46.0,0.0,0.0,36.0,2.0,1797.8756997950002,1003.5370497949999,303.15,28.086306441838985,7.2823232153630215,28.2053975278115,28.086306441838985,1.8260537980259717,1.2246353673059887,30.0,1.8348385545067456,-13.278527825524424,12.547710731811188,0.0,17.913694,24.717677,-1.913694,0.0,,0.0
2020-09-13 09:00:00,834.0,4.0,14.0,0.0,28.0,32.0,31.0,17.0,19.1,9.5,32.0,9.0,3000.0,20.0,18.0,4.0,21.0,12.0,12.0,63.0,380.0,380.0,29.0,1.0,1974.3953997950002,1032.956999795,305.15,31.71819223503178,8.243829250455633,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,32.0,1.8191260402257317,-13.561903248715746,13.495453693986642,0.0,31.281808,12.756171,-0.281808,-0.07579167030281085,,0.0
2020-09-13 10:00:00,834.0,4.0,14.0,0.0,29.0,27.0,28.0,25.0,16.6,9.2,27.0,8.0,0.0,0.0,18.0,0.0,29.0,0.0,0.0,45.0,0.0,0.0,31.0,2.0,1729.2291497950002,1003.5370497949999,300.15,26.601272954132696,7.2823232153630215,26.720010105694712,26.601272954132696,1.8291451012056246,1.2164159174841824,27.0,1.8305204243944222,-11.986284141297915,11.873661162768911,0.0,18.398727,21.717677,-0.398727,0.0,,0.0
2020-09-13 11:00:00,834.0,4.0,14.0,0.0,26.0,33.0,32.0,17.0,20.3,9.2,34.0,8.0,3000.0,20.0,18.0,2.0,21.0,13.0,12.0,65.0,470.0,0.0,33.0,1.0,2092.075199795,1003.5370497949999,306.15,34.00562152346981,7.2823232153630215,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,33.0,1.2516973200105994,0.15627422266068264,14.87926789990279,0.010503,30.994378,13.717677,1.005622,0.12561448190522767,,0.010503
2020-09-13 12:00:00,834.0,4.0,14.0,0.0,29.0,28.0,30.0,26.0,16.6,9.2,27.0,8.0,0.0,0.0,18.0,0.0,28.0,0.0,0.0,51.0,0.0,0.0,27.0,2.0,1729.2291497950002,1003.5370497949999,301.15,26.601272954132696,7.2823232153630215,26.720010105694712,26.601272954132696,1.8291451012056246,1.2164159174841824,28.0,1.8353577041487465,-12.390170576209595,11.873661162768911,0.0,24.398727,20.717677,-1.398727,0.0,,0.0
2020-09-13 13:00:00,834.0,4.0,14.0,0.0,29.0,35.0,32.0,17.0,22.7,9.2,38.0,8.0,3000.0,20.0,18.0,2.0,21.0,16.0,16.0,65.0,470.0,0.0,38.0,1.0,2327.434799795,1003.5370497949999,308.15,38.30363455847197,7.2823232153630215,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,35.0,1.2620959285739115,0.5841333498998973,16.199320145038865,0.036059,26.696365,13.717677,3.303635,0.3550907958859671,,0.036059
2020-09-13 14:00:00,834.0,4.0,14.0,0.0,27.0,30.0,31.0,31.0,17.3,9.5,29.0,9.0,0.0,0.0,18.0,0.0,26.0,0.0,0.0,60.0,0.0,0.0,22.0,2.0,1797.8756997950002,1032.956999795,303.15,28.086306441838985,8.243829250455633,28.2053975278115,28.086306441838985,1.8260537980259717,1.2246353673059887,30.0,1.8348385545067456,-12.69181377839815,11.969443281057996,0.0,31.913694,17.756171,-1.913694,-1.761652077438064,,0.0
2020-09-13 15:00:00,834.0,4.0,14.0,0.0,26.0,25.0,26.0,27.0,18.5,7.7,31.0,2.0,3000.0,20.0,18.0,2.0,23.0,13.0,12.0,54.0,470.0,0.0,30.0,1.0,1915.555499795,856.4372997950001,298.15,30.535742932427354,2.128160033334666,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,25.0,1.2063287272422858,0.8183115188465379,16.58516987413564,0.04934,23.464257,20.87184,5.535743,1.2204710633892748,,0.04934
2020-09-13 16:00:00,834.0,4.0,14.0,0.0,28.0,27.0,28.0,24.0,16.2,9.2,26.0,8.0,0.0,0.0,18.0,0.0,26.0,0.0,0.0,45.0,0.0,0.0,29.0,2.0,1690.002549795,1003.5370497949999,300.15,25.732686308573705,7.2823232153630215,25.851179653133784,25.732686308573705,1.8309330052523274,1.211618064113603,27.0,1.8364719360065318,-11.924723750118412,11.463277882415646,0.0,19.267314,18.717677,-1.267314,0.0,,0.0
2020-09-13 17:00:00,834.0,4.0,14.0,0.0,25.0,35.0,32.0,15.0,21.5,8.9,36.0,7.0,3000.0,20.0,18.0,2.0,21.0,15.0,12.0,67.0,470.0,0.0,36.0,1.0,2209.754999795,974.1170997950001,308.15,36.19792020308063,6.299359427382285,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,35.0,1.2628397892810803,0.2104254842219351,16.122276220069345,0.013052,30.80208,14.700641,1.19792,0.10697700807605717,,0.013052
2020-09-13 18:00:00,834.0,4.0,14.0,0.0,27.0,28.0,29.0,26.0,17.0,9.2,28.0,8.0,0.0,0.0,18.0,0.0,27.0,0.0,0.0,53.0,0.0,0.0,24.0,2.0,1768.455749795,1003.5370497949999,301.15,27.45517600473056,7.2823232153630215,27.574126674992726,27.45517600473056,1.8273731277991279,1.221139483155882,28.0,1.8294791229927092,-12.43766501689352,12.265518018532848,0.0,25.544824,19.717677,-0.544824,-1.1969523752081486,,0.0
2020-09-13 19:00:00,834.0,4.0,14.0,0.0,24.0,31.0,27.0,15.0,20.3,9.5,34.0,9.0,3000.0,20.0,18.0,2.0,20.0,13.0,13.0,63.0,470.0,0.0,40.0,1.0,2092.075199795,1032.956999795,304.15,34.00562152346981,8.243829250455633,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,31.0,1.239962526179362,0.42925778453829283,14.345106027269507,0.029924,28.994378,11.756171,3.005622,0.30039333318273376,,0.029924
2020-09-13 20:00:00,834.0,4.0,14.0,0.0,25.0,32.0,30.0,31.0,17.9,7.4,30.0,1.0,0.0,0.0,18.0,0.0,21.0,0.0,0.0,66.0,0.0,0.0,22.0,1.0,1856.715599795,827.0173497950001,305.15,29.32562674788005,1.0182989954336676,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,32.0,1.8359909072208556,-17.919471519290067,16.791136729971164,0.0,36.674373,19.981701,-2.674373,-0.6182625445689888,,0.0
2020-09-13 21:00:00,834.0,4.0,14.0,0.0,25.0,25.0,25.0,22.0,15.8,9.5,25.0,9.0,0.0,0.0,18.0,0.0,26.0,0.0,0.0,39.0,0.0,0.0,38.0,2.0,1650.775949795,1032.956999795,298.15,24.84881762698842,8.243829250455633,24.967036600670497,24.84881762698842,1.832738256414381,1.2067424672369231,25.0,1.8328980352266104,-10.44463777069159,10.431655092913088,0.0,14.151182,17.756171,-0.151182,0.0,,0.0
2020-09-13 22:00:00,834.0,4.0,14.0,0.0,24.0,32.0,29.0,14.0,20.9,9.5,35.0,9.0,3000.0,20.0,18.0,2.0,20.0,14.0,12.0,63.0,470.0,0.0,26.0,1.0,2150.915099795,1032.956999795,305.15,35.11309738715238,8.243829250455633,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,32.0,1.245470944790573,0.46630362864407543,14.724635260584298,0.031668,27.886903,11.756171,3.113097,0.28012865284515426,,0.031668
2020-09-13 23:00:00,834.0,4.0,14.0,0.0,28.0,27.0,26.0,23.0,16.6,9.5,27.0,9.0,0.0,0.0,18.0,0.0,25.0,0.0,0.0,40.0,0.0,0.0,34.0,2.0,1729.2291497950002,1032.956999795,300.15,26.601272954132696,8.243829250455633,26.720010105694712,26.601272954132696,1.8291451012056246,1.2164159174841824,27.0,1.8305204243944222,-11.395818951726147,11.284518354743376,0.0,13.398727,16.756171,-0.398727,0.0,,0.0
2020-09-14 00:00:00,834.0,4.0,14.0,0.0,27.0,33.0,31.0,19.0,20.3,9.5,34.0,9.0,3000.0,20.0,18.0,3.0,21.0,13.0,13.0,61.0,570.0,0.0,40.0,1.0,2092.075199795,1032.956999795,306.15,34.00562152346981,8.243829250455633,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,33.0,1.2516973200105994,0.1505436424053798,14.345106027269507,0.010494,26.994378,12.756171,1.005622,0.14354500833809328,,0.010494
2020-09-14 01:00:00,834.0,4.0,28.0,0.0,29.0,33.0,34.0,32.0,18.5,10.3,31.0,11.0,0.0,0.0,18.0,0.0,21.0,0.0,0.0,62.0,0.0,0.0,27.0,3.0,1915.555499795,1111.4101997950002,306.15,30.535742932427354,10.710802812920974,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,33.0,1.8325454691362906,-12.51423604897293,11.584890264519982,0.0,31.464257,10.289197,-2.464257,-1.6046025333843221,,0.0
2020-09-14 02:00:00,834.0,4.0,42.0,0.0,29.0,32.0,31.0,20.0,19.1,9.2,32.0,8.0,3000.0,20.0,18.0,5.0,21.0,12.0,14.0,59.0,550.0,520.0,55.0,1.0,1974.3953997950002,1003.5370497949999,305.15,31.71819223503178,7.2823232153630215,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,32.0,1.8191260402257317,-14.11408213766876,14.04682085404192,0.0,27.281808,13.717677,-0.281808,-0.10367478663506127,,0.0
2020-09-14 03:00:00,834.0,4.0,35.1,0.0,28.0,32.0,31.0,18.0,19.7,9.2,33.0,8.0,3000.0,20.0,18.0,5.0,20.0,13.0,15.0,58.0,550.0,520.0,60.0,0.0,2033.235299795,1003.5370497949999,305.15,32.874385646879205,7.2823232153630215,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,32.0,1.2461540677770662,0.12967208419706788,14.478581109593897,0.008956,25.125614,12.717677,0.874386,0.17938383692718696,,0.008956
2020-09-14 04:00:00,834.0,4.0,35.1,0.0,29.0,32.0,32.0,20.0,19.7,9.2,33.0,8.0,3000.0,20.0,18.0,5.0,20.0,13.0,15.0,60.0,550.0,520.0,60.0,0.0,2033.235299795,1003.5370497949999,305.15,32.874385646879205,7.2823232153630215,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,32.0,1.2461540677770662,0.12967208419706788,14.478581109593897,0.008956,27.125614,12.717677,0.874386,0.22568378052512994,,0.008956
2020-09-14 05:00:00,834.0,4.0,35.1,0.0,25.0,29.0,28.0,18.0,17.3,9.2,29.0,8.0,3000.0,20.0,18.0,5.0,20.0,11.0,14.0,55.0,550.0,520.0,45.0,0.0,1797.8756997950002,1003.5370497949999,302.15,28.086306441838985,7.2823232153630215,28.2053975278115,28.086306441838985,1.8260537980259717,1.2246353673059887,29.0,1.829990541464791,-12.870353450774328,12.547710731811188,0.0,26.913694,12.717677,-0.913694,-0.2960477247539854,,0.0
2020-09-14 06:00:00,834.0,4.0,14.0,0.0,23.0,22.0,22.0,21.0,14.6,9.5,22.0,9.0,0.0,0.0,18.0,0.0,22.0,0.0,0.0,28.0,0.0,0.0,35.0,2.0,1533.096149795,1032.956999795,295.15,22.09891319379352,8.243829250455633,22.216122573331745,22.09891319379352,1.8382737346686648,1.1916111839520802,22.0,1.1910490611598086,0.007760457793043136,8.997461381361322,0.000863,5.901087,13.756171,0.098913,0.0,,0.000863
2020-09-14 07:00:00,834.0,4.0,14.0,0.0,24.0,35.0,32.0,18.0,23.2,9.5,39.0,9.0,3000.0,20.0,18.0,1.0,20.0,16.0,14.0,66.0,380.0,0.0,52.0,1.0,2376.468049795,1032.956999795,308.15,39.15724672182836,8.243829250455633,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,35.0,1.2617892447254917,0.7229808758957142,15.927623597460828,0.045392,26.842753,11.756171,4.157247,0.2742745484252781,,0.045392
2020-09-14 08:00:00,834.0,4.0,35.1,0.0,24.0,32.0,31.0,19.0,19.7,9.2,33.0,8.0,3000.0,20.0,18.0,3.0,19.0,13.0,15.0,58.0,570.0,0.0,60.0,0.0,2033.235299795,1003.5370497949999,305.15,32.874385646879205,7.2823232153630215,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,32.0,1.2461540677770662,0.12967208419706788,14.478581109593897,0.008956,25.125614,11.717677,0.874386,0.09852918667192354,,0.008956
2020-09-14 09:00:00,834.0,4.0,35.1,0.0,23.0,31.0,29.0,18.0,19.7,9.5,33.0,9.0,3000.0,20.0,18.0,3.0,19.0,13.0,15.0,57.0,570.0,0.0,60.0,0.0,2033.235299795,1032.956999795,304.15,32.874385646879205,8.243829250455633,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,31.0,1.2402939911584017,0.2609830201856872,13.935882169251293,0.018727,24.125614,10.756171,1.874386,0.18982304996285,,0.018727
2020-09-14 10:00:00,834.0,4.0,35.1,0.0,23.0,30.0,29.0,17.0,19.1,9.2,32.0,8.0,3000.0,20.0,18.0,3.0,19.0,12.0,15.0,56.0,570.0,0.0,40.0,1.0,1974.3953997950002,1003.5370497949999,303.15,31.71819223503178,7.2823232153630215,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,30.0,1.234791552930966,0.23692477960318153,14.04682085404192,0.016867,24.281808,11.717677,1.718192,0.19708122437308667,,0.016867
2020-09-14 12:00:00,834.0,4.0,21.1,0.0,25.0,29.0,28.0,17.0,19.1,9.5,32.0,9.0,3000.0,20.0,18.0,4.0,20.0,12.0,16.0,57.0,380.0,380.0,25.0,1.0,1974.3953997950002,1032.956999795,302.15,31.71819223503178,8.243829250455633,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,29.0,1.2289880319911877,0.350584408927584,13.495453693986642,0.025978,25.281808,11.756171,2.718192,0.4046017001160048,,0.025978
2020-09-14 13:00:00,834.0,4.0,14.0,0.0,27.0,24.0,26.0,24.0,15.4,9.5,24.0,9.0,0.0,0.0,18.0,0.0,26.0,0.0,0.0,40.0,0.0,0.0,35.0,2.0,1611.5493497950004,1032.956999795,297.15,23.949028528735255,8.243829250455633,24.066942269485423,23.949028528735255,1.8345623652559577,1.2017855308873702,24.0,1.4982513515499745,-4.663610442234351,9.97519282423783,0.0,16.050971,17.756171,-0.050971,0.0,,0.0
2020-09-14 14:00:00,834.0,4.0,14.0,0.0,28.0,35.0,33.0,16.0,22.1,9.5,37.0,9.0,3000.0,20.0,18.0,1.0,21.0,15.0,12.0,69.0,380.0,0.0,29.0,1.0,2268.5948997950004,1032.956999795,308.15,37.26111536149989,8.243829250455633,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,35.0,1.2624664606305718,0.3788142915517639,15.39997920644202,0.024598,31.738885,12.756171,2.261115,0.2441514776286946,,0.024598
2020-09-14 15:00:00,834.0,4.0,14.0,0.0,26.0,26.0,27.0,24.0,15.8,9.2,25.0,8.0,0.0,0.0,18.0,0.0,28.0,0.0,0.0,45.0,0.0,0.0,31.0,2.0,1650.775949795,1003.5370497949999,299.15,24.84881762698842,7.2823232153630215,24.967036600670497,24.84881762698842,1.832738256414381,1.2067424672369231,26.0,1.8376851053915912,-11.446615348912703,11.033553822149775,0.0,20.151182,20.717677,-1.151182,0.0,,0.0
2020-09-14 16:00:00,834.0,4.0,7.1,0.0,25.0,33.0,16.0,6.0,21.5,7.9,36.0,3.0,3000.0,20.0,18.0,1.0,19.0,16.0,12.0,71.0,380.0,0.0,11.0,0.0,2209.754999795,876.050599795,306.15,36.19792020308063,2.852183332954155,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,33.0,1.2509950870864357,0.6040318646073197,17.9774036892233,0.0336,34.80208,16.147817,3.19792,0.2855816028337324,,0.0336
2020-09-15 01:00:00,834.0,4.0,7.1,0.0,23.0,31.0,29.0,13.0,18.5,7.7,31.0,2.0,3000.0,20.0,18.0,1.0,21.0,13.0,12.0,60.0,380.0,0.0,30.0,1.0,1915.555499795,856.4372997950001,304.15,30.535742932427354,2.128160033334666,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,31.0,1.8226128303685134,-16.736140000208014,16.58516987413564,0.0,29.464257,18.87184,-0.464257,-0.06160732978327024,,0.0
2020-09-15 02:00:00,834.0,4.0,21.1,0.0,26.0,24.0,25.0,24.0,15.4,9.5,24.0,9.0,0.0,0.0,18.0,0.0,24.0,0.0,0.0,41.0,0.0,0.0,30.0,2.0,1611.5493497950004,1032.956999795,297.15,23.949028528735255,8.243829250455633,24.066942269485423,23.949028528735255,1.8345623652559577,1.2017855308873702,24.0,1.4982513515499745,-4.663610442234351,9.97519282423783,0.0,17.050971,15.756171,-0.050971,0.0,,0.0
2020-09-15 03:00:00,834.0,4.0,21.1,0.0,24.0,30.0,29.0,19.0,21.5,9.5,36.0,9.0,3000.0,20.0,18.0,3.0,19.0,14.0,19.0,60.0,570.0,0.0,35.0,1.0,2209.754999795,1032.956999795,303.15,36.19792020308063,8.243829250455633,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,30.0,1.2335111647134902,0.9074727476161494,15.07584305770352,0.060194,23.80208,10.756171,6.19792,0.5081128501262612,,0.060194
2020-09-15 04:00:00,834.0,4.0,21.1,0.0,25.0,24.0,26.0,24.0,15.4,8.9,24.0,7.0,0.0,0.0,18.0,0.0,24.0,0.0,0.0,44.0,0.0,0.0,21.0,1.0,1611.5493497950004,974.1170997950001,297.15,23.949028528735255,6.299359427382285,24.066942269485423,23.949028528735255,1.8345623652559577,1.2017855308873702,24.0,1.4982513515499745,-5.24007928408546,11.20560828340743,0.0,20.050971,17.700641,-0.050971,0.0,,0.0
2020-09-15 06:00:00,834.0,4.0,14.0,0.0,23.0,28.0,20.0,4.0,17.3,7.0,29.0,-1.0,3000.0,20.0,18.0,0.0,22.0,13.0,12.0,54.0,0.0,0.0,40.0,1.0,1797.8756997950002,787.790749795,301.15,28.086306441838985,-0.5088612562674939,28.2053975278115,28.086306441838985,1.8260537980259717,1.2246353673059887,28.0,1.2241357709344909,0.01426448283175436,17.233472670189112,0.000828,25.913694,22.508861,0.086306,0.01696830519098561,,0.000828
2020-09-15 08:00:00,834.0,4.0,21.1,0.0,26.0,24.0,25.0,23.0,15.8,9.5,25.0,9.0,0.0,0.0,18.0,0.0,24.0,0.0,0.0,37.0,0.0,0.0,37.0,2.0,1650.775949795,1032.956999795,297.15,24.84881762698842,8.243829250455633,24.967036600670497,24.84881762698842,1.832738256414381,1.2067424672369231,24.0,1.201889798494893,0.0785189926734876,10.431655092913088,0.007527,12.151182,15.756171,0.848818,0.0,,0.007527
2020-09-15 09:00:00,834.0,4.0,21.1,0.0,26.0,30.0,30.0,20.0,20.3,9.5,34.0,9.0,3000.0,20.0,18.0,4.0,20.0,13.0,19.0,57.0,380.0,380.0,33.0,1.0,2092.075199795,1032.956999795,303.15,34.00562152346981,8.243829250455633,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,30.0,1.2341475776911561,0.5585676390141273,14.345106027269507,0.038938,22.994378,11.756171,4.005622,0.5003511580277499,,0.038938
2020-09-15 12:00:00,834.0,4.0,14.0,0.0,28.0,36.0,35.0,23.0,23.2,9.5,39.0,9.0,3000.0,20.0,18.0,3.0,20.0,15.0,19.0,64.0,570.0,0.0,39.0,1.0,2376.468049795,1032.956999795,309.15,39.15724672182836,8.243829250455633,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,36.0,1.2677390198441696,0.5609820532688216,15.927623597460828,0.035221,24.842753,11.756171,3.157247,0.2829772504558021,,0.035221
2020-09-15 13:00:00,834.0,4.0,14.0,0.0,27.0,30.0,32.0,32.0,17.0,9.5,28.0,9.0,0.0,0.0,18.0,0.0,24.0,0.0,0.0,60.0,0.0,0.0,21.0,1.0,1768.455749795,1032.956999795,303.15,27.45517600473056,8.243829250455633,27.574126674992726,27.45517600473056,1.8273731277991279,1.221139483155882,30.0,1.839089983330439,-12.657948966197528,11.682620710532177,0.0,32.544824,15.756171,-2.544824,-5.590857104838813,,0.0
2020-09-15 14:00:00,834.0,4.0,7.1,0.0,28.0,27.0,29.0,24.0,16.6,7.9,27.0,3.0,0.0,0.0,18.0,0.0,28.0,0.0,0.0,49.0,0.0,0.0,26.0,2.0,1729.2291497950002,876.050599795,300.15,26.601272954132696,2.852183332954155,26.720010105694712,26.601272954132696,1.8291451012056246,1.2164159174841824,27.0,1.8305204243944222,-14.706853009328,14.588137156689102,0.0,22.398727,25.147817,-0.398727,0.0,,0.0
2020-09-16 01:00:00,834.0,4.0,28.0,0.0,27.0,35.0,34.0,32.0,20.9,9.2,35.0,8.0,3000.0,20.0,18.0,2.0,20.0,13.0,17.0,60.0,470.0,0.0,26.0,1.0,2150.915099795,1003.5370497949999,308.15,35.11309738715238,7.2823232153630215,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,35.0,1.263215976918268,0.018794260585580813,15.250381453344328,0.001232,24.886903,12.717677,0.113097,0.013940052066809466,,0.001232
2020-09-16 02:00:00,834.0,4.0,14.0,0.0,28.0,27.0,28.0,27.0,16.2,9.2,26.0,8.0,0.0,0.0,18.0,0.0,27.0,0.0,0.0,42.0,0.0,0.0,34.0,2.0,1690.002549795,1003.5370497949999,300.15,25.732686308573705,7.2823232153630215,25.851179653133784,25.732686308573705,1.8309330052523274,1.211618064113603,27.0,1.8364719360065318,-11.924723750118412,11.463277882415646,0.0,16.267314,19.717677,-1.267314,0.0,,0.0
2020-09-16 03:00:00,834.0,4.0,14.0,0.0,27.0,31.0,32.0,21.0,21.5,9.5,36.0,9.0,3000.0,20.0,18.0,4.0,20.0,14.0,19.0,62.0,380.0,380.0,31.0,1.0,2209.754999795,1032.956999795,304.15,36.19792020308063,8.243829250455633,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,31.0,1.239305728480133,0.7788060648823811,15.07584305770352,0.051659,25.80208,11.756171,5.19792,0.5651190579212764,,0.051659
2020-09-16 04:00:00,834.0,4.0,14.0,0.0,32.0,29.0,29.0,26.0,18.5,9.5,31.0,9.0,0.0,0.0,18.0,0.0,28.0,0.0,0.0,46.0,0.0,0.0,45.0,2.0,1915.555499795,1032.956999795,302.15,30.535742932427354,8.243829250455633,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,29.0,1.2293028889581146,0.19245987813112783,13.02215823880831,0.014779,15.464257,19.756171,1.535743,0.0,,0.014779
2020-09-16 05:00:00,834.0,4.0,28.0,0.0,29.0,33.0,32.0,22.0,19.7,9.5,33.0,9.0,3000.0,20.0,18.0,5.0,20.0,13.0,17.0,59.0,550.0,520.0,60.0,0.0,2033.235299795,1032.956999795,306.15,32.874385646879205,8.243829250455633,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,33.0,1.8157668429685554,-13.938362309758583,13.935882169251293,0.0,26.125614,11.756171,-0.125614,-0.03242165634729247,,0.0
2020-09-16 06:00:00,834.0,4.0,28.0,0.0,30.0,32.0,31.0,21.0,19.7,9.2,33.0,8.0,3000.0,20.0,18.0,5.0,20.0,12.0,16.0,57.0,550.0,520.0,40.0,1.0,2033.235299795,1003.5370497949999,305.15,32.874385646879205,7.2823232153630215,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,32.0,1.2461540677770662,0.12967208419706788,14.478581109593897,0.008956,24.125614,12.717677,0.874386,0.3041992646148034,,0.008956
