Datetime,UNIT_ID,Ctrlmode,IU_TON_Cap,DefrostN,OU1Ta,OU1ThexLiq,OU1Tsh,OU1TLiqPipe,OU1Pc,OU1Pe,OU1Tc,OU1Te,OU1EV1pls,OU1EV2pls,OU1HP,OU1FanStep,OU1TAccIn,OU1INVCur,OU1INVrps,OU1INV2Cur,OU1INV2rps,OU1Td,OU1Fanrps,OU1Fan2rps,OU1INVCopt,OU1INV2Copt,OU1INVCOnOffN,OU1INV2COnOffN,OU1PcMKS,OU1PeMKS,OU1ThexdiMKS,Tc(Rp),Te(Rp),TCondTPIn,TCondTPOut,SCondTPin,SCondTPOut,TCondDi,SConddi,ACondSC_Te,ACondTP_Te,RLI(Te),SHdis,SHsuc,SCconddi(Rp),ModifySCDi(Rp),CCDI,RLILiq
2019-05-22 07:00:00,197.0,4.0,46.0,0.0,36.0,22.0,19.0,36.0,26.8,8.7,45.0,6.0,3000.0,60.0,20.0,1.0,20.0,8.0,42.0,0.0,0.0,80.0,380.0,0.0,57.0,4.0,1.0,1.0,2729.507449795,954.503799795,295.15,44.937479651873446,5.631561393210063,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,22.0,1.1858314698447934,3.7465297558657418,18.329954427954103,0.204394,35.06252,14.368439,22.93748,2.5664371717133836,,0.204394
2019-05-22 08:00:00,197.0,4.0,74.0,0.0,37.0,24.0,22.0,38.0,26.8,9.2,45.0,8.0,3000.0,60.0,20.0,1.0,17.0,8.0,46.0,0.0,0.0,75.0,380.0,0.0,60.0,0.0,0.0,0.0,2729.507449795,1003.5370497949999,297.15,44.937479651873446,7.2823232153630215,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,24.0,1.196968578362942,3.3561674289854815,17.56126256331935,0.191112,30.06252,9.717677,20.93748,2.637799518019328,,0.191112
2019-05-23 02:00:00,197.0,4.0,74.0,0.0,32.0,26.0,24.0,33.0,24.4,9.2,41.0,8.0,3000.0,40.0,20.0,3.0,19.0,7.0,46.0,0.0,0.0,74.0,570.0,0.0,60.0,50.0,0.0,1.0,2494.1478497949997,1003.5370497949999,299.15,41.15266006868552,7.2823232153630215,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,26.0,1.209258777889075,2.342159642888056,16.8895781627185,0.138675,32.84734,11.717677,15.15266,1.6555471181370098,,0.138675
2019-05-23 03:00:00,197.0,4.0,102.0,0.0,32.0,27.0,25.0,33.0,22.7,8.4,38.0,5.0,3000.0,40.0,20.0,7.0,10.0,7.0,45.0,9.0,33.0,76.0,940.0,910.0,60.0,60.0,0.0,0.0,2327.434799795,925.083849795,300.15,38.30363455847197,4.610211269363276,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,27.0,1.2157193867444536,1.8581955410226965,17.592029173288942,0.105627,37.696365,5.389789,11.303635,1.79319325940431,,0.105627
2019-05-23 04:00:00,197.0,4.0,84.0,0.0,35.0,39.0,37.0,37.0,25.6,8.7,43.0,6.0,3000.0,40.0,20.0,5.0,10.0,8.0,41.0,10.0,30.0,73.0,550.0,520.0,56.0,53.0,1.0,1.0,2611.827649795,954.503799795,312.15,43.07764542076404,5.631561393210063,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,39.0,1.2842049937826525,0.8959091883486625,18.062541957026287,0.0496,29.922355,4.368439,4.077645,0.5048061393631099,,0.0496
2019-05-23 05:00:00,197.0,4.0,70.0,0.0,36.0,29.0,24.0,35.0,26.8,8.2,45.0,4.0,3000.0,40.0,20.0,5.0,15.0,8.0,49.0,10.0,35.0,81.0,550.0,520.0,60.0,60.0,0.0,0.0,2729.507449795,905.4705497949999,302.15,44.937479651873446,3.9156327252940173,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,29.0,1.225097624755672,3.150658914501709,19.128991811554556,0.164706,36.06252,11.084367,15.93748,1.7832186053323476,,0.164706
2019-05-23 06:00:00,197.0,4.0,135.0,0.0,36.0,29.0,22.0,37.0,25.6,7.9,43.0,3.0,3000.0,40.0,20.0,7.0,12.0,8.0,60.0,10.0,42.0,79.0,940.0,910.0,60.0,60.0,0.0,0.0,2611.827649795,876.050599795,302.15,43.07764542076404,2.852183332954155,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,29.0,1.2256866894408232,2.7817467012869557,19.401123814864302,0.143381,35.922355,9.147817,14.077645,1.9890294247716491,,0.143381
2019-05-23 08:00:00,197.0,4.0,74.0,0.0,36.0,40.0,34.0,41.0,24.4,9.5,41.0,9.0,3000.0,40.0,20.0,1.0,18.0,7.0,35.0,0.0,0.0,72.0,380.0,0.0,60.0,0.0,0.0,0.0,2494.1478497949997,1032.956999795,313.15,41.15266006868552,8.243829250455633,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,40.0,1.2911776199344056,0.2314022875436932,16.41095061264665,0.0141,30.84734,9.756171,1.15266,0.22370192961206767,,0.0141
2019-05-23 09:00:00,197.0,4.0,74.0,0.0,35.0,25.0,20.0,34.0,25.6,9.5,43.0,9.0,3000.0,60.0,20.0,2.0,11.0,8.0,51.0,0.0,0.0,74.0,470.0,0.0,16.0,4.0,2.0,1.0,2611.827649795,1032.956999795,298.15,43.07764542076404,8.243829250455633,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,25.0,1.2030896907209456,2.7450588889188205,16.80444238017335,0.163353,30.922355,2.756171,18.077645,2.237984469277445,,0.163353
2019-05-23 12:00:00,197.0,4.0,51.0,0.0,27.0,29.0,28.0,27.0,12.2,11.1,16.0,13.0,0.0,0.0,20.0,0.0,28.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,21.0,0.0,1.0,0.0,1297.736549795,1189.863399795,302.15,16.084389471556506,13.050117260841603,16.198706647038705,16.084389471556506,1.8500564018798316,1.158660220859229,29.0,1.9024323178554026,-7.059942368383777,2.1374034479419524,0.0,21.915611,14.949883,-12.915611,0.0,,0.0
2019-05-24 02:00:00,197.0,4.0,74.0,0.0,35.0,40.0,33.0,35.0,25.6,9.5,43.0,9.0,3000.0,40.0,20.0,3.0,11.0,8.0,48.0,0.0,0.0,71.0,570.0,0.0,60.0,7.0,0.0,1.0,2611.827649795,1032.956999795,313.15,43.07764542076404,8.243829250455633,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,40.0,1.290302505496831,0.6394459065410293,16.80444238017335,0.038052,27.922355,2.756171,3.077645,0.3810076872263717,,0.038052
2019-05-24 03:00:00,197.0,4.0,60.0,0.0,36.0,21.0,18.0,38.0,24.4,8.9,41.0,7.0,3000.0,60.0,20.0,3.0,18.0,7.0,42.0,0.0,0.0,78.0,570.0,0.0,49.0,0.0,0.0,0.0,2494.1478497949997,974.1170997950001,294.15,41.15266006868552,6.299359427382285,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,21.0,1.1812529574385011,2.900927821669642,17.37888715556871,0.166923,36.84734,11.700641,20.15266,3.9111177006367286,,0.166923
2019-05-24 05:00:00,197.0,4.0,84.0,0.0,33.0,27.0,21.0,34.0,25.0,7.7,42.0,2.0,3000.0,40.0,20.0,6.0,15.0,8.0,55.0,10.0,39.0,78.0,860.0,660.0,60.0,30.0,0.0,0.0,2552.987749795,856.4372997950001,300.15,42.123610354308255,2.128160033334666,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,27.0,1.2146292075023584,2.897203111681089,19.6132225840829,0.147717,35.87639,12.87184,15.12361,1.6576343588433156,,0.147717
2019-05-24 06:00:00,197.0,4.0,65.0,0.0,36.0,40.0,35.0,42.0,25.6,9.9,43.0,10.0,3000.0,40.0,20.0,4.0,13.0,8.0,48.0,0.0,0.0,72.0,380.0,380.0,53.0,0.0,1.0,0.0,2611.827649795,1072.183599795,313.15,43.07764542076404,9.494291351226025,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,40.0,1.290302505496831,0.6154301976151597,16.20220481273312,0.037984,28.922355,3.505709,3.077645,0.4348402352809253,,0.037984
2019-05-24 07:00:00,197.0,4.0,65.0,0.0,35.0,32.0,33.0,34.0,19.7,9.2,33.0,8.0,0.0,0.0,20.0,0.0,30.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,52.0,4.0,2.0,1.0,2033.235299795,1003.5370497949999,305.15,32.874385646879205,7.2823232153630215,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,32.0,1.2461540677770662,0.12967208419706788,14.478581109593897,0.008956,26.125614,22.717677,0.874386,0.0,,0.008956
2019-05-24 08:00:00,197.0,4.0,60.0,0.0,36.0,40.0,34.0,34.0,27.4,8.9,46.0,7.0,3000.0,40.0,20.0,2.0,10.0,8.0,63.0,0.0,0.0,73.0,470.0,0.0,60.0,0.0,0.0,0.0,2788.347349795,974.1170997950001,313.15,45.84443855943209,6.299359427382285,45.95877630859883,45.84443855943209,1.7835360360526744,1.3257862726347693,40.0,1.289020602296633,1.346463992170669,18.12791965585354,0.074276,27.155561,3.700641,5.844439,0.5936792600935442,,0.074276
2019-05-24 09:00:00,197.0,4.0,74.0,0.0,33.0,36.0,31.0,39.0,23.2,9.5,39.0,9.0,3000.0,40.0,20.0,1.0,20.0,7.0,27.0,0.0,0.0,73.0,380.0,0.0,53.0,3.0,1.0,1.0,2376.468049795,1032.956999795,309.15,39.15724672182836,8.243829250455633,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,36.0,1.2677390198441696,0.5609820532688216,15.927623597460828,0.035221,33.842753,11.756171,3.157247,0.5127692851428364,,0.035221
2019-05-24 10:00:00,197.0,4.0,74.0,0.0,30.0,40.0,34.0,33.0,23.8,9.5,40.0,9.0,3000.0,40.0,20.0,1.0,20.0,7.0,34.0,0.0,0.0,74.0,380.0,0.0,26.0,0.0,0.0,0.0,2435.3079497950002,1032.956999795,313.15,40.164114470573566,8.243829250455633,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,40.0,1.2916216826287448,0.032364847675785076,16.180904466071684,0.002,33.835886,11.756171,0.164114,0.01614641398177199,,0.002
2019-05-24 12:00:00,197.0,4.0,65.0,0.0,28.0,38.0,34.0,28.0,24.4,10.7,41.0,12.0,3000.0,40.0,20.0,1.0,19.0,7.0,46.0,0.0,0.0,71.0,380.0,0.0,42.0,0.0,0.0,0.0,2494.1478497949997,1150.636799795,311.15,41.15266006868552,11.895448307885943,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,38.0,1.2789693339198804,0.5360469755748667,14.593213209588964,0.036733,29.84734,7.104552,3.15266,0.2396975200101159,,0.036733
2019-05-25 03:00:00,197.0,4.0,37.0,0.0,32.0,28.0,15.0,32.0,23.8,9.9,40.0,10.0,3000.0,40.0,20.0,0.0,21.0,7.0,28.0,0.0,0.0,75.0,0.0,0.0,60.0,0.0,0.0,0.0,2435.3079497950002,1072.183599795,301.15,40.164114470573566,9.494291351226025,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,28.0,1.2208770367389692,1.7644472501134176,15.548195818578431,0.113482,34.835886,11.505709,12.164114,1.4899489765661524,,0.113482
2019-05-25 04:00:00,197.0,4.0,51.0,0.0,32.0,25.0,23.0,31.0,26.2,9.2,44.0,8.0,3000.0,40.0,20.0,1.0,19.0,8.0,45.0,0.0,0.0,78.0,380.0,0.0,60.0,43.0,0.0,1.0,2670.667549795,1003.5370497949999,298.15,44.01540253572364,7.2823232153630215,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,25.0,1.202823731389126,3.053878663832485,17.424616317114545,0.175262,33.984597,11.717677,19.015403,1.5825855974000276,,0.175262
2019-05-25 05:00:00,197.0,4.0,107.0,0.0,31.0,18.0,1.0,36.0,26.2,4.7,44.0,-10.0,3000.0,300.0,20.0,7.0,6.0,12.0,137.0,16.0,128.0,97.0,940.0,910.0,60.0,60.0,0.0,0.0,2670.667549795,562.2377997950001,291.15,44.01540253572364,-10.626624660909101,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,18.0,1.1639256015988773,6.2896319988628235,25.906486485201345,0.242782,52.984597,16.626625,26.015403,1.998816627345562,,0.242782
2019-05-25 06:00:00,197.0,4.0,93.0,0.0,30.0,24.0,15.0,31.0,25.0,6.2,42.0,-4.0,3000.0,40.0,20.0,6.0,8.0,8.0,96.0,11.0,69.0,90.0,860.0,660.0,54.0,48.0,1.0,2.0,2552.987749795,709.3375497950001,297.15,42.123610354308255,-3.744489872362294,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,24.0,1.1977472987418052,3.9091597145309276,22.488879621521516,0.173826,47.87639,11.74449,18.12361,1.4949020523048715,,0.173826
2019-05-25 07:00:00,197.0,4.0,28.0,0.0,33.0,34.0,28.0,33.0,19.1,9.5,32.0,9.0,0.0,0.0,20.0,0.0,29.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,46.0,0.0,4.0,0.0,1974.3953997950002,1032.956999795,307.15,31.71819223503178,8.243829250455633,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,34.0,1.829235968613858,-14.385047245423666,13.495453693986642,0.0,49.281808,20.756171,-2.281808,0.0,,0.0
2019-05-25 08:00:00,197.0,4.0,37.0,0.0,31.0,33.0,28.0,30.0,23.8,8.7,40.0,6.0,3000.0,60.0,20.0,1.0,17.0,7.0,50.0,0.0,0.0,76.0,380.0,0.0,53.0,4.0,2.0,1.0,2435.3079497950002,954.503799795,306.15,40.164114470573566,5.631561393210063,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,33.0,1.2496752552305204,1.3297251587927128,17.502659409168057,0.075973,35.835886,11.368439,7.164114,0.7817573670652338,,0.075973
2019-05-27 02:00:00,197.0,4.0,74.0,0.0,32.0,42.0,32.0,30.0,27.4,9.5,46.0,9.0,3000.0,40.0,20.0,1.0,19.0,8.0,66.0,0.0,0.0,79.0,380.0,0.0,56.0,21.0,1.0,3.0,2788.347349795,1032.956999795,315.15,45.84443855943209,8.243829250455633,45.95877630859883,45.84443855943209,1.7835360360526744,1.3257862726347693,42.0,1.3012941120840602,0.8738408567874658,17.237839054368457,0.050693,33.155561,10.756171,3.844439,0.2776883283129469,,0.050693
2019-05-27 03:00:00,197.0,4.0,51.0,0.0,33.0,37.0,36.0,33.0,23.8,9.9,40.0,10.0,3000.0,40.0,20.0,1.0,17.0,7.0,41.0,0.0,0.0,80.0,380.0,0.0,55.0,16.0,1.0,3.0,2435.3079497950002,1072.183599795,310.15,40.164114470573566,9.494291351226025,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,37.0,1.2733423532951766,0.5612737437739492,15.548195818578431,0.036099,39.835886,7.505709,3.164114,0.44166156375592897,,0.036099
2019-05-27 04:00:00,197.0,4.0,74.0,0.0,34.0,33.0,28.0,35.0,28.6,8.7,48.0,6.0,3000.0,60.0,20.0,2.0,18.0,8.0,34.0,11.0,25.0,81.0,470.0,0.0,51.0,33.0,2.0,2.0,2906.0271497950002,954.503799795,306.15,47.61508484535182,5.631561393210063,47.727644251817765,47.61508484535182,1.778399504184809,1.3363660616238842,33.0,1.2470222561745998,3.0980841028596706,18.582998913353926,0.166716,33.384915,12.368439,14.615085,1.0734479561461994,,0.166716
2019-05-27 05:00:00,197.0,4.0,23.0,0.0,36.0,28.0,22.0,46.0,26.2,8.4,44.0,5.0,3000.0,60.0,20.0,2.0,18.0,8.0,36.0,11.0,0.0,85.0,470.0,0.0,40.0,11.0,2.0,3.0,2670.667549795,925.083849795,301.15,44.01540253572364,4.610211269363276,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,28.0,1.219719196822474,2.9913904809771443,18.69015724990112,0.160052,40.984597,13.389789,16.015403,1.9980784406798497,,0.160052
2019-05-27 06:00:00,197.0,4.0,74.0,0.0,35.0,27.0,30.0,31.0,17.9,11.1,30.0,13.0,3000.0,20.0,20.0,1.0,30.0,0.0,34.0,0.0,0.0,57.0,380.0,0.0,32.0,4.0,2.0,1.0,1856.715599795,1189.863399795,300.15,29.32562674788005,13.050117260841603,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,27.0,1.2180627205999808,0.20326106008794673,9.669199724169948,0.021021,27.674373,16.949883,2.325627,0.0,,0.021021
2019-05-27 07:00:00,197.0,4.0,74.0,0.0,31.0,30.0,27.0,25.0,20.3,9.2,34.0,8.0,3000.0,40.0,20.0,1.0,19.0,6.0,41.0,0.0,0.0,70.0,380.0,0.0,29.0,3.0,1.0,1.0,2092.075199795,1003.5370497949999,303.15,34.00562152346981,7.2823232153630215,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,30.0,1.2341475776911561,0.5811724024238951,14.87926789990279,0.039059,35.994378,11.717677,4.005622,1.3327100463985715,,0.039059
2019-05-27 08:00:00,197.0,4.0,74.0,0.0,30.0,36.0,32.0,26.0,21.5,11.1,36.0,13.0,3000.0,40.0,20.0,0.0,21.0,6.0,41.0,0.0,0.0,66.0,0.0,0.0,47.0,11.0,0.0,1.0,2209.754999795,1189.863399795,309.15,36.19792020308063,13.050117260841603,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,36.0,1.2688300957495444,0.02746381532992003,12.489297819372286,0.002199,29.80208,7.949883,0.19792,0.031933292703837234,,0.002199
2019-05-27 09:00:00,197.0,4.0,65.0,0.0,24.0,29.0,26.0,23.0,14.2,10.7,21.0,12.0,0.0,0.0,20.0,0.0,26.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,21.0,0.0,1.0,0.0,1493.869549795,1150.636799795,302.15,21.147074865923457,11.895448307885943,21.263884402533563,21.147074865923457,1.840164590750244,1.186385144977735,29.0,1.8739597327939608,-9.060919198379471,6.08670712066094,0.0,19.852925,14.104552,-7.852925,0.0,,0.0
2019-05-27 10:00:00,197.0,4.0,51.0,0.0,23.0,24.0,25.0,21.0,13.8,11.1,20.0,13.0,0.0,0.0,20.0,0.0,25.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,4.0,4.0,1.0,1.0,1454.642949795,1189.863399795,297.15,20.176282018660913,13.050117260841603,20.292659420145412,20.176282018660913,1.8420815247367048,1.1810601782259411,24.0,1.8587283757167592,-6.124781262517649,4.749010996987625,0.0,21.823718,11.949883,-3.823718,0.0,,0.0
2019-05-27 12:00:00,197.0,4.0,74.0,0.0,21.0,36.0,24.0,21.0,13.8,11.5,20.0,14.0,0.0,0.0,20.0,0.0,23.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,15.0,0.0,1.0,0.0,1454.642949795,1229.089999795,309.15,20.176282018660913,14.176527939007542,20.292659420145412,20.176282018660913,1.8420815247367048,1.1810601782259411,36.0,1.9066502607614786,-10.094128475898065,4.004429493782273,0.0,16.823718,8.823472,-15.823718,0.0,,0.0
2019-05-28 01:00:00,197.0,4.0,74.0,0.0,29.0,38.0,32.0,26.0,23.2,9.5,39.0,9.0,3000.0,40.0,20.0,0.0,17.0,7.0,32.0,0.0,0.0,63.0,0.0,0.0,31.0,9.0,2.0,2.0,2376.468049795,1032.956999795,311.15,39.15724672182836,8.243829250455633,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,38.0,1.2797871014449427,0.21462941433079272,15.927623597460828,0.013475,23.842753,8.756171,1.157247,0.11393313874251244,,0.013475
2019-05-28 02:00:00,197.0,4.0,144.0,0.0,29.0,41.0,34.0,34.0,26.8,9.9,45.0,10.0,3000.0,40.0,20.0,1.0,18.0,8.0,37.0,10.0,27.0,73.0,380.0,0.0,60.0,11.0,0.0,1.0,2729.507449795,1072.183599795,314.15,44.937479651873446,9.494291351226025,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,41.0,1.2955667224418588,0.8319074631342074,16.531240007641635,0.050323,28.06252,8.505709,3.93748,0.24705788405741747,,0.050323
2019-05-28 03:00:00,197.0,4.0,70.0,0.0,30.0,21.0,20.0,29.0,23.8,9.9,40.0,10.0,3000.0,60.0,20.0,0.0,20.0,7.0,44.0,0.0,0.0,74.0,0.0,0.0,47.0,7.0,0.0,1.0,2435.3079497950002,1072.183599795,294.15,40.164114470573566,9.494291351226025,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,21.0,1.181497904791462,2.3437010130328297,15.548195818578431,0.150738,33.835886,10.505709,19.164114,1.8854681394510664,,0.150738
2019-05-28 05:00:00,197.0,4.0,74.0,0.0,28.0,34.0,29.0,26.0,23.8,8.4,40.0,5.0,3000.0,20.0,20.0,0.0,16.0,7.0,41.0,0.0,0.0,66.0,0.0,0.0,21.0,0.0,2.0,0.0,2435.3079497950002,925.083849795,307.15,40.164114470573566,4.610211269363276,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,34.0,1.2555301095257447,1.2049689484732495,18.01944200903897,0.06687,25.835886,11.389789,6.164114,0.5067458066850424,,0.06687
2019-05-28 06:00:00,197.0,4.0,74.0,0.0,29.0,31.0,28.0,26.0,16.2,10.3,26.0,11.0,0.0,0.0,20.0,0.0,28.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,59.0,4.0,1.0,1.0,1690.002549795,1111.4101997950002,304.15,25.732686308573705,10.710802812920974,25.851179653133784,25.732686308573705,1.8309330052523274,1.211618064113603,31.0,1.8547430473001696,-11.354719085190679,9.339969242258725,0.0,12.267314,17.289197,-5.267314,0.0,,0.0
2019-05-28 07:00:00,197.0,4.0,74.0,0.0,32.0,39.0,34.0,30.0,24.4,8.9,41.0,7.0,3000.0,40.0,20.0,1.0,16.0,7.0,53.0,0.0,0.0,68.0,380.0,0.0,60.0,0.0,0.0,0.0,2494.1478497949997,974.1170997950001,312.15,41.15266006868552,6.299359427382285,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,39.0,1.2850427545633945,0.44895746191724595,17.37888715556871,0.025833,26.84734,9.700641,2.15266,0.23519501258055125,,0.025833
2019-05-28 08:00:00,197.0,4.0,60.0,0.0,36.0,31.0,16.0,36.0,23.8,9.5,40.0,9.0,3000.0,100.0,20.0,1.0,21.0,7.0,34.0,0.0,0.0,75.0,380.0,0.0,57.0,0.0,1.0,0.0,2435.3079497950002,1032.956999795,304.15,40.164114470573566,8.243829250455633,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,31.0,1.2380688180041914,1.4918308378459824,16.180904466071684,0.092197,34.835886,12.756171,9.164114,2.2007353699711656,,0.092197
2019-05-28 09:00:00,197.0,4.0,60.0,0.0,30.0,20.0,8.0,38.0,23.2,8.9,39.0,7.0,3000.0,40.0,20.0,1.0,18.0,7.0,33.0,0.0,0.0,72.0,380.0,0.0,60.0,3.0,0.0,1.0,2376.468049795,974.1170997950001,293.15,39.15724672182836,6.299359427382285,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,20.0,1.1761740443735287,2.5767447414566322,16.92756237575774,0.152222,32.842753,11.700641,19.157247,2.092031325784244,,0.152222
2019-05-28 10:00:00,197.0,4.0,74.0,0.0,29.0,35.0,26.0,32.0,23.8,9.9,40.0,10.0,3000.0,40.0,20.0,1.0,18.0,7.0,38.0,0.0,0.0,74.0,380.0,0.0,20.0,0.0,0.0,0.0,2435.3079497950002,1072.183599795,308.15,40.164114470573566,9.494291351226025,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,35.0,1.2614236852549467,0.8767466315204977,15.548195818578431,0.056389,33.835886,8.505709,5.164114,0.46256369133544806,,0.056389
2019-05-29 02:00:00,197.0,4.0,74.0,0.0,30.0,38.0,28.0,40.0,23.8,10.3,40.0,11.0,3000.0,80.0,20.0,0.0,18.0,7.0,35.0,0.0,0.0,70.0,0.0,0.0,29.0,4.0,4.0,1.0,2435.3079497950002,1111.4101997950002,311.15,40.164114470573566,10.710802812920974,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,38.0,1.2793764314483078,0.3762536653995808,14.932665510930683,0.025197,29.835886,7.289197,2.164114,0.21291712192590823,,0.025197
2019-05-29 03:00:00,197.0,4.0,74.0,0.0,33.0,34.0,32.0,31.0,17.9,9.9,30.0,10.0,0.0,0.0,20.0,0.0,31.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,28.0,0.0,2.0,0.0,1856.715599795,1072.183599795,307.15,29.32562674788005,9.494291351226025,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,34.0,1.8453264547760688,-13.607350182128773,11.773982856133198,0.0,20.674373,21.505709,-4.674373,0.0,,0.0
2019-05-29 05:00:00,197.0,4.0,28.0,0.0,33.0,33.0,24.0,39.0,23.2,8.2,39.0,4.0,3000.0,40.0,20.0,1.0,15.0,7.0,34.0,0.0,0.0,80.0,380.0,0.0,60.0,8.0,0.0,1.0,2376.468049795,905.4705497949999,306.15,39.15724672182836,3.9156327252940173,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,33.0,1.2500163526645285,1.185080866618674,18.15338791339066,0.065282,40.842753,11.084367,6.157247,1.000000045177927,,0.065282
2019-05-29 06:00:00,197.0,4.0,42.0,0.0,33.0,30.0,23.0,39.0,27.4,8.9,46.0,7.0,3000.0,60.0,20.0,1.0,10.0,8.0,58.0,0.0,0.0,74.0,380.0,0.0,60.0,0.0,0.0,0.0,2788.347349795,974.1170997950001,303.15,45.84443855943209,6.299359427382285,45.95877630859883,45.84443855943209,1.7835360360526744,1.3257862726347693,30.0,1.2304840939739636,3.013727439412732,18.12791965585354,0.166248,28.155561,3.700641,15.844439,1.233564155154521,,0.166248
2019-05-29 07:00:00,197.0,4.0,42.0,0.0,34.0,26.0,22.0,31.0,24.4,9.5,41.0,9.0,3000.0,60.0,20.0,1.0,20.0,7.0,37.0,0.0,0.0,79.0,380.0,0.0,60.0,3.0,0.0,1.0,2494.1478497949997,1032.956999795,299.15,41.15266006868552,8.243829250455633,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,26.0,1.209258777889075,2.256512725425417,16.41095061264665,0.1375,37.84734,11.756171,15.15266,2.118464998265279,,0.1375
2019-05-29 08:00:00,197.0,4.0,42.0,0.0,31.0,27.0,28.0,37.0,23.8,9.9,40.0,10.0,3000.0,40.0,20.0,1.0,21.0,7.0,30.0,0.0,0.0,70.0,380.0,0.0,53.0,0.0,0.0,0.0,2435.3079497950002,1072.183599795,300.15,40.164114470573566,9.494291351226025,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,27.0,1.2151954787361074,1.8654226959563263,15.548195818578431,0.119977,29.835886,11.505709,13.164114,1.4364851118207476,,0.119977
2019-05-30 02:00:00,197.0,4.0,74.0,0.0,28.0,22.0,16.0,31.0,24.4,10.3,41.0,11.0,3000.0,60.0,20.0,1.0,17.0,7.0,43.0,0.0,0.0,71.0,380.0,0.0,25.0,4.0,3.0,1.0,2494.1478497949997,1111.4101997950002,295.15,41.15266006868552,10.710802812920974,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,22.0,1.186824277479918,2.326721169202608,15.182917226271625,0.153246,29.84734,6.289197,19.15266,1.4561814796384471,,0.153246
2019-05-30 03:00:00,197.0,4.0,74.0,0.0,28.0,38.0,33.0,31.0,23.8,9.2,40.0,8.0,3000.0,40.0,20.0,0.0,15.0,7.0,30.0,0.0,0.0,63.0,0.0,0.0,40.0,0.0,1.0,0.0,2435.3079497950002,1003.5370497949999,311.15,40.164114470573566,7.2823232153630215,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,38.0,1.2793764314483078,0.4217214475471313,16.6674071618713,0.025302,22.835886,7.717677,2.164114,0.17790970359866706,,0.025302
