Datetime,UNIT_ID,Ctrlmode,IU_TON_Cap,DefrostN,OU1Ta,OU1ThexLiq,OU1Tsh,OU1TLiqPipe,OU1Pc,OU1Pe,OU1Tc,OU1Te,OU1EV1pls,OU1EV2pls,OU1HP,OU1FanStep,OU1TAccIn,OU1INVCur,OU1INVrps,OU1INV2Cur,OU1INV2rps,OU1Td,OU1Fanrps,OU1Fan2rps,OU1INVCopt,OU1INV2Copt,OU1INVCOnOffN,OU1INV2COnOffN,OU1PcMKS,OU1PeMKS,OU1ThexdiMKS,Tc(Rp),Te(Rp),TCondTPIn,TCondTPOut,SCondTPin,SCondTPOut,TCondDi,SConddi,ACondSC_Te,ACondTP_Te,RLI(Te),SHdis,SHsuc,SCconddi(Rp),ModifySCDi(Rp),CCDI,RLILiq
2020-07-26 04:00:00,777.0,4.0,112.0,0.0,35.0,31.0,21.0,39.0,29.2,6.7,49.0,-2.0,3000.0,160.0,20.0,7.0,6.0,11.0,126.0,16.0,117.0,96.0,940.0,910.0,60.0,60.0,0.0,0.0,2964.867049795,758.3707997950002,304.15,48.47973917390766,-1.6923850735155952,48.59131068570497,48.47973917390766,1.775799254463061,1.3415862925571092,31.0,1.2352691360956245,4.404959501289205,21.809609572887993,0.201973,47.520261,7.692385,17.479739,1.2967416338318343,,0.201973
2020-07-26 05:00:00,777.0,4.0,112.0,0.0,34.0,21.0,16.0,39.0,29.2,6.5,49.0,-3.0,3000.0,480.0,20.0,7.0,11.0,12.0,128.0,19.0,128.0,99.0,940.0,910.0,60.0,60.0,0.0,0.0,2964.867049795,738.7574997950001,294.15,48.47973917390766,-2.5008259471920837,48.59131068570497,48.47973917390766,1.775799254463061,1.3415862925571092,21.0,1.1793257459299276,6.0426956141469566,22.160645079172895,0.272677,50.520261,13.500826,27.479739,1.8978062152886153,,0.272677
2020-07-26 06:00:00,777.0,4.0,112.0,0.0,34.0,22.0,17.0,39.0,29.2,6.7,49.0,-2.0,3000.0,480.0,20.0,7.0,9.0,11.0,122.0,16.0,120.0,97.0,940.0,910.0,60.0,60.0,0.0,0.0,2964.867049795,758.3707997950002,295.15,48.47973917390766,-1.6923850735155952,48.59131068570497,48.47973917390766,1.775799254463061,1.3415862925571092,22.0,1.184853644497511,5.788490071746805,21.809609572887993,0.26541,48.520261,10.692385,26.479739,1.8287441978040746,,0.26541
2020-07-26 07:00:00,777.0,4.0,112.0,0.0,35.0,22.0,17.0,40.0,29.2,6.7,49.0,-2.0,3000.0,480.0,20.0,7.0,10.0,11.0,121.0,16.0,120.0,97.0,940.0,910.0,60.0,60.0,0.0,0.0,2964.867049795,758.3707997950002,295.15,48.47973917390766,-1.6923850735155952,48.59131068570497,48.47973917390766,1.775799254463061,1.3415862925571092,22.0,1.184853644497511,5.788490071746805,21.809609572887993,0.26541,48.520261,11.692385,26.479739,1.964410338981637,,0.26541
2020-07-26 08:00:00,777.0,4.0,112.0,0.0,34.0,21.0,16.0,38.0,28.6,6.5,48.0,-3.0,3000.0,480.0,20.0,7.0,9.0,11.0,126.0,19.0,133.0,98.0,940.0,910.0,60.0,60.0,0.0,0.0,2906.0271497950002,738.7574997950001,294.15,47.61508484535182,-2.5008259471920837,47.727644251817765,47.61508484535182,1.778399504184809,1.3363660616238842,21.0,1.179563588580697,5.77164318907993,22.17778608567077,0.260244,50.384915,11.500826,26.615085,1.9548232935974965,,0.260244
2020-07-26 09:00:00,777.0,4.0,112.0,0.0,33.0,20.0,15.0,38.0,28.6,6.5,48.0,-3.0,3000.0,480.0,20.0,7.0,9.0,12.0,130.0,19.0,133.0,98.0,940.0,910.0,1.0,1.0,0.0,0.0,2906.0271497950002,738.7574997950001,293.15,47.61508484535182,-2.5008259471920837,47.727644251817765,47.61508484535182,1.778399504184809,1.3363660616238842,20.0,1.174041150208793,5.893752679265317,22.17778608567077,0.26575,50.384915,11.500826,27.615085,1.8894919387883475,,0.26575
2020-07-27 01:00:00,777.0,4.0,140.0,0.0,32.0,30.0,19.0,35.0,29.2,7.0,49.0,-1.0,3000.0,120.0,20.0,7.0,9.0,11.0,122.0,18.0,128.0,89.0,940.0,910.0,60.0,60.0,0.0,0.0,2964.867049795,787.790749795,303.15,48.47973917390766,-0.5088612562674939,48.59131068570497,48.47973917390766,1.775799254463061,1.3415862925571092,30.0,1.2295917785975445,4.451639791296127,21.295708190714457,0.209039,40.520261,9.508861,18.479739,1.1213611335098637,,0.209039
2020-07-27 02:00:00,777.0,4.0,98.0,0.0,30.0,25.0,28.0,35.0,23.8,7.2,40.0,0.0,3000.0,80.0,20.0,7.0,11.0,8.0,91.0,10.0,64.0,72.0,940.0,910.0,60.0,60.0,0.0,0.0,2435.3079497950002,807.4040497950001,298.15,40.164114470573566,0.2617237001121566,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,25.0,1.2038945513685688,2.8682250698980556,20.219689171177702,0.141853,31.835886,10.738276,15.164114,1.4919267235627938,,0.141853
2020-07-27 03:00:00,777.0,4.0,98.0,0.0,32.0,27.0,22.0,32.0,26.2,6.0,44.0,-5.0,3000.0,60.0,20.0,7.0,8.0,11.0,133.0,12.0,104.0,90.0,940.0,910.0,60.0,60.0,0.0,0.0,2670.667549795,689.724249795,300.15,44.01540253572364,-4.595461408315032,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,27.0,1.2140682841050798,4.047441425969273,23.050062756434123,0.175594,45.984597,12.595461,17.015403,1.416132580611477,,0.175594
2020-07-27 04:00:00,777.0,4.0,70.0,0.0,33.0,22.0,19.0,34.0,27.4,5.7,46.0,-6.0,3000.0,80.0,20.0,7.0,-1.0,11.0,131.0,13.0,103.0,96.0,940.0,910.0,60.0,60.0,0.0,0.0,2788.347349795,660.3042997950001,295.15,45.84443855943209,-5.906966194072766,45.95877630859883,45.84443855943209,1.7835360360526744,1.3257862726347693,22.0,1.1855856344655216,5.584077221186525,23.7153623212765,0.235462,50.155561,4.906966,23.844439,1.8564018107658158,,0.235462
2020-07-27 05:00:00,777.0,4.0,112.0,0.0,34.0,30.0,27.0,34.0,26.2,7.4,44.0,1.0,3000.0,60.0,20.0,7.0,5.0,9.0,95.0,11.0,67.0,85.0,940.0,910.0,60.0,60.0,0.0,0.0,2670.667549795,827.0173497950001,303.15,44.01540253572364,1.0182989954336676,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,30.0,1.2310867489805009,3.0197727287781153,20.391325502392014,0.148091,40.984597,3.981701,14.015403,1.3993848924203376,,0.148091
2020-07-27 06:00:00,777.0,4.0,84.0,0.0,33.0,26.0,21.0,34.0,26.8,6.7,45.0,-2.0,3000.0,60.0,20.0,7.0,11.0,9.0,113.0,11.0,87.0,88.0,940.0,910.0,60.0,60.0,0.0,0.0,2729.507449795,758.3707997950002,299.15,44.937479651873446,-1.6923850735155952,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,26.0,1.2081655058277843,4.171456324325026,21.740414974376176,0.191876,43.06252,12.692385,18.93748,1.5863884632488556,,0.191876
2020-07-27 07:00:00,777.0,4.0,42.0,0.0,33.0,10.0,2.0,35.0,25.6,6.2,43.0,-4.0,3000.0,100.0,20.0,7.0,5.0,9.0,99.0,11.0,72.0,99.0,940.0,910.0,60.0,60.0,0.0,0.0,2611.827649795,709.3375497950001,283.15,43.07764542076404,-3.744489872362294,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,10.0,1.1201812638727076,5.733439905149561,22.578160865343754,0.253937,55.922355,8.74449,33.077645,3.282279105776694,,0.253937
2020-07-27 08:00:00,777.0,4.0,84.0,0.0,32.0,24.0,26.0,34.0,23.8,7.7,40.0,2.0,3000.0,60.0,20.0,7.0,9.0,8.0,71.0,10.0,50.0,87.0,940.0,910.0,60.0,60.0,0.0,0.0,2435.3079497950002,856.4372997950001,297.15,40.164114470573566,2.128160033334666,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,24.0,1.1982719022179769,2.826639075399256,19.27530996344487,0.146646,46.835886,6.87184,16.164114,1.9798980107715711,,0.146646
2020-07-27 09:00:00,777.0,4.0,112.0,0.0,33.0,27.0,18.0,35.0,27.4,6.2,46.0,-4.0,3000.0,60.0,20.0,7.0,8.0,11.0,126.0,12.0,99.0,88.0,940.0,910.0,36.0,34.0,1.0,1.0,2788.347349795,709.3375497950001,300.15,45.84443855943209,-3.744489872362294,45.95877630859883,45.84443855943209,1.7835360360526744,1.3257862726347693,27.0,1.2135125653142964,4.5096653473670045,22.72548929661671,0.198441,42.155561,11.74449,18.844439,1.4671282760087565,,0.198441
2020-07-27 10:00:00,777.0,4.0,140.0,0.0,34.0,34.0,20.0,39.0,30.8,7.2,51.0,0.0,3000.0,120.0,20.0,7.0,8.0,11.0,119.0,16.0,117.0,93.0,940.0,910.0,60.0,60.0,0.0,0.0,3121.773449795,807.4040497950001,307.15,50.722175177598615,0.2617237001121566,50.830785807372706,50.722175177598615,1.7687350617166926,1.3553163783478157,34.0,1.2515793011681093,4.367264960937282,20.883744243802084,0.209123,42.277825,7.738276,16.722175,0.9999999893794549,,0.209123
2020-07-27 11:00:00,777.0,4.0,140.0,0.0,33.0,32.0,20.0,37.0,29.2,7.0,49.0,-1.0,3000.0,120.0,20.0,7.0,9.0,11.0,121.0,16.0,120.0,93.0,940.0,910.0,60.0,60.0,0.0,0.0,2964.867049795,787.790749795,305.15,48.47973917390766,-0.5088612562674939,48.59131068570497,48.47973917390766,1.775799254463061,1.3415862925571092,32.0,1.240971029941577,4.099944255040347,21.295708190714457,0.192524,44.520261,9.508861,16.479739,1.06460056043954,,0.192524
2020-07-27 12:00:00,777.0,4.0,140.0,0.0,32.0,28.0,19.0,37.0,29.2,6.5,49.0,-3.0,3000.0,200.0,20.0,7.0,7.0,12.0,130.0,19.0,133.0,96.0,940.0,910.0,60.0,60.0,0.0,0.0,2964.867049795,738.7574997950001,301.15,48.47973917390766,-2.5008259471920837,48.59131068570497,48.47973917390766,1.775799254463061,1.3415862925571092,28.0,1.2183031358878025,5.022641550352633,22.160645079172895,0.226647,47.520261,9.500826,20.479739,1.2427222775725437,,0.226647
2020-07-27 13:00:00,777.0,4.0,140.0,0.0,32.0,23.0,17.0,37.0,29.2,6.5,49.0,-3.0,3000.0,480.0,20.0,7.0,8.0,13.0,137.0,19.0,133.0,97.0,940.0,910.0,60.0,60.0,0.0,0.0,2964.867049795,738.7574997950001,296.15,48.47973917390766,-2.5008259471920837,48.59131068570497,48.47973917390766,1.775799254463061,1.3415862925571092,23.0,1.190393042242418,5.781735052102014,22.160645079172895,0.260901,48.520261,10.500826,25.479739,1.546125137729244,,0.260901
2020-07-27 14:00:00,777.0,4.0,28.0,0.0,29.0,24.0,30.0,29.0,20.3,7.9,34.0,3.0,3000.0,40.0,20.0,6.0,15.0,6.0,35.0,8.0,26.0,72.0,860.0,660.0,60.0,60.0,0.0,0.0,2092.075199795,876.050599795,297.15,34.00562152346981,2.852183332954155,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,24.0,1.1998280661249527,1.512271389420805,17.34041918678678,0.087211,37.994378,12.147817,10.005622,1.9988770531464934,,0.087211
2020-07-27 15:00:00,777.0,4.0,28.0,0.0,29.0,25.0,30.0,30.0,20.3,7.9,34.0,3.0,3000.0,40.0,20.0,6.0,15.0,6.0,36.0,8.0,27.0,72.0,860.0,660.0,60.0,56.0,0.0,1.0,2092.075199795,876.050599795,298.15,34.00562152346981,2.852183332954155,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,25.0,1.2054908351251639,1.3902696717526262,17.34041918678678,0.080175,37.994378,12.147817,9.005622,1.7991016615569957,,0.080175
2020-07-27 16:00:00,777.0,4.0,28.0,0.0,29.0,24.0,28.0,29.0,20.3,7.7,34.0,2.0,3000.0,40.0,20.0,6.0,14.0,7.0,39.0,8.0,29.0,73.0,860.0,660.0,60.0,60.0,0.0,0.0,2092.075199795,856.4372997950001,297.15,34.00562152346981,2.128160033334666,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,24.0,1.1998280661249527,1.554141119861137,17.742648218576083,0.087594,38.994378,11.87184,10.005622,1.9988770531464934,,0.087594
2020-07-27 18:00:00,777.0,4.0,28.0,0.0,28.0,24.0,27.0,29.0,20.3,7.7,34.0,2.0,3000.0,40.0,20.0,6.0,14.0,6.0,39.0,8.0,29.0,72.0,860.0,660.0,60.0,60.0,0.0,0.0,2092.075199795,856.4372997950001,297.15,34.00562152346981,2.128160033334666,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,24.0,1.1998280661249527,1.554141119861137,17.742648218576083,0.087594,37.994378,11.87184,10.005622,1.6660427169608159,,0.087594
2020-07-27 20:00:00,777.0,4.0,28.0,0.0,27.0,24.0,28.0,28.0,19.7,7.7,33.0,2.0,3000.0,40.0,20.0,6.0,14.0,6.0,38.0,7.0,28.0,71.0,860.0,660.0,60.0,58.0,0.0,0.0,2033.235299795,856.4372997950001,297.15,32.874385646879205,2.128160033334666,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,24.0,1.2000988835167683,1.34728909005115,17.387724469229937,0.077485,38.125614,11.87184,8.874386,1.5106917613954336,,0.077485
2020-07-27 21:00:00,777.0,4.0,28.0,0.0,27.0,29.0,31.0,28.0,18.5,8.2,31.0,4.0,3000.0,20.0,20.0,6.0,17.0,6.0,50.0,0.0,0.0,72.0,860.0,660.0,60.0,57.0,0.0,1.0,1915.555499795,905.4705497949999,302.15,30.535742932427354,3.9156327252940173,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,29.0,1.2293028889581146,0.2311609811772054,15.543781634652143,0.014872,41.464257,13.084367,1.535743,0.4343480364240405,,0.014872
2020-07-27 22:00:00,777.0,4.0,28.0,0.0,28.0,25.0,28.0,28.0,19.7,7.7,33.0,2.0,3000.0,40.0,20.0,6.0,15.0,6.0,37.0,7.0,27.0,71.0,860.0,660.0,60.0,57.0,0.0,0.0,2033.235299795,856.4372997950001,298.15,32.874385646879205,2.128160033334666,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,25.0,1.2057688138588136,1.220888808507354,17.387724469229937,0.070216,38.125614,12.87184,7.874386,1.6154622490818977,,0.070216
2020-07-27 23:00:00,777.0,4.0,28.0,0.0,28.0,30.0,31.0,28.0,19.7,8.7,33.0,6.0,3000.0,20.0,20.0,6.0,18.0,6.0,58.0,0.0,0.0,71.0,860.0,660.0,60.0,59.0,0.0,1.0,2033.235299795,954.503799795,303.15,32.874385646879205,5.631561393210063,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,30.0,1.2344686036330144,0.43457750936303585,15.410313890193809,0.0282,38.125614,12.368439,2.874386,0.5896919546856757,,0.0282
2020-07-28 00:00:00,777.0,4.0,28.0,0.0,31.0,25.0,29.0,30.0,21.5,7.7,36.0,2.0,3000.0,40.0,20.0,6.0,15.0,7.0,41.0,8.0,30.0,76.0,860.0,660.0,60.0,57.0,0.0,1.0,2209.754999795,856.4372997950001,298.15,36.19792020308063,2.128160033334666,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,25.0,1.2049387445355257,1.8529622271193853,18.367043056241023,0.100885,39.80208,12.87184,11.19792,2.1543077928290204,,0.100885
2020-07-28 01:00:00,777.0,4.0,28.0,0.0,32.0,25.0,28.0,33.0,22.1,7.7,37.0,2.0,3000.0,40.0,20.0,7.0,3.0,7.0,51.0,8.0,37.0,74.0,940.0,910.0,58.0,48.0,1.0,1.0,2268.5948997950004,856.4372997950001,298.15,37.26111536149989,2.128160033334666,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,25.0,1.204664598297019,2.0703621772651517,18.63902400079673,0.111077,36.738885,0.87184,12.261115,2.330516279822551,,0.111077
2020-07-28 02:00:00,777.0,4.0,28.0,0.0,33.0,24.0,28.0,33.0,22.7,7.7,38.0,2.0,3000.0,40.0,20.0,7.0,16.0,7.0,48.0,8.0,35.0,78.0,940.0,910.0,60.0,60.0,0.0,0.0,2327.434799795,856.4372997950001,297.15,38.30363455847197,2.128160033334666,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,24.0,1.1987567314120307,2.4155901090769394,18.885678254934355,0.127906,39.696365,13.87184,14.303635,2.696949580953221,,0.127906
2020-07-28 03:00:00,777.0,4.0,140.0,0.0,36.0,33.0,19.0,40.0,30.0,7.2,50.0,0.0,3000.0,140.0,20.0,7.0,14.0,11.0,119.0,16.0,117.0,99.0,1130.0,1100.0,60.0,60.0,0.0,0.0,3043.320249795,807.4040497950001,306.15,49.61218254332624,0.2617237001121566,49.72233337824508,49.61218254332624,1.7722928663161712,1.3484832390087447,33.0,1.24627220248922,4.1951873527765855,20.93854106194033,0.200357,49.387817,13.738276,16.612183,1.2203908482071155,,0.200357
2020-07-28 04:00:00,777.0,4.0,140.0,0.0,36.0,25.0,19.0,39.0,30.8,7.2,51.0,0.0,3000.0,480.0,20.0,7.0,12.0,11.0,119.0,16.0,117.0,96.0,940.0,910.0,60.0,60.0,0.0,0.0,3121.773449795,807.4040497950001,298.15,50.722175177598615,0.2617237001121566,50.830785807372706,50.722175177598615,1.7687350617166926,1.3553163783478157,25.0,1.200821572724032,5.808906415560638,20.883744243802084,0.278154,45.277825,11.738276,25.722175,1.747172186834122,,0.278154
2020-07-28 05:00:00,777.0,4.0,140.0,0.0,35.0,28.0,19.0,39.0,30.8,7.2,51.0,0.0,3000.0,480.0,20.0,7.0,13.0,11.0,119.0,16.0,117.0,96.0,940.0,910.0,60.0,60.0,0.0,0.0,3121.773449795,807.4040497950001,301.15,50.722175177598615,0.2617237001121566,50.830785807372706,50.722175177598615,1.7687350617166926,1.3553163783478157,28.0,1.2175613565946164,5.386133723022354,20.883744243802084,0.25791,45.277825,12.738276,22.722175,1.4452310029196962,,0.25791
2020-07-28 06:00:00,777.0,4.0,140.0,0.0,35.0,27.0,19.0,38.0,30.0,7.2,50.0,0.0,3000.0,240.0,20.0,7.0,12.0,11.0,119.0,16.0,117.0,94.0,940.0,910.0,60.0,60.0,0.0,0.0,3043.320249795,807.4040497950001,300.15,49.61218254332624,0.2617237001121566,49.72233337824508,49.61218254332624,1.7722928663161712,1.3484832390087447,27.0,1.2123257194846948,5.18002672040358,20.93854106194033,0.247392,44.387817,11.738276,22.612183,1.5474884010621375,,0.247392
2020-07-28 07:00:00,777.0,4.0,140.0,0.0,33.0,25.0,19.0,38.0,29.2,7.0,49.0,-1.0,3000.0,260.0,20.0,7.0,12.0,11.0,119.0,15.0,117.0,95.0,940.0,910.0,60.0,60.0,0.0,0.0,2964.867049795,787.790749795,298.15,48.47973917390766,-0.5088612562674939,48.59131068570497,48.47973917390766,1.775799254463061,1.3415862925571092,25.0,1.2015107556541247,5.217635971818984,21.295708190714457,0.245009,46.520261,12.508861,23.479739,1.5168045621580613,,0.245009
2020-07-28 08:00:00,777.0,4.0,140.0,0.0,35.0,24.0,18.0,40.0,30.0,7.2,50.0,0.0,3000.0,480.0,20.0,7.0,12.0,11.0,119.0,16.0,117.0,96.0,940.0,910.0,60.0,60.0,0.0,0.0,3043.320249795,807.4040497950001,297.15,49.61218254332624,0.2617237001121566,49.72233337824508,49.61218254332624,1.7722928663161712,1.3484832390087447,24.0,1.1956074684948932,5.586748350442261,20.93854106194033,0.266817,46.387817,11.738276,25.612183,1.752796539740584,,0.266817
2020-07-28 09:00:00,777.0,4.0,140.0,0.0,35.0,24.0,17.0,39.0,29.2,7.0,49.0,-1.0,3000.0,460.0,20.0,7.0,12.0,11.0,121.0,16.0,120.0,94.0,940.0,910.0,49.0,45.0,2.0,1.0,2964.867049795,787.790749795,297.15,48.47973917390766,-0.5088612562674939,48.59131068570497,48.47973917390766,1.775799254463061,1.3415862925571092,24.0,1.195945027402909,5.352131652817927,21.295708190714457,0.251324,45.520261,12.508861,24.479739,1.8160395156150142,,0.251324
2020-07-28 10:00:00,777.0,4.0,140.0,0.0,33.0,33.0,20.0,37.0,29.2,7.0,49.0,-1.0,3000.0,120.0,20.0,7.0,7.0,11.0,119.0,16.0,117.0,93.0,940.0,910.0,60.0,60.0,0.0,0.0,2964.867049795,787.790749795,306.15,48.47973917390766,-0.5088612562674939,48.59131068570497,48.47973917390766,1.775799254463061,1.3415862925571092,33.0,1.246699558650134,3.9139573475211833,21.295708190714457,0.183791,44.520261,7.508861,15.479739,0.9999999887654658,,0.183791
2020-07-28 11:00:00,777.0,4.0,140.0,0.0,32.0,24.0,17.0,38.0,29.2,6.5,49.0,-3.0,3000.0,480.0,20.0,7.0,8.0,11.0,126.0,18.0,131.0,96.0,940.0,910.0,60.0,60.0,0.0,0.0,2964.867049795,738.7574997950001,297.15,48.47973917390766,-2.5008259471920837,48.59131068570497,48.47973917390766,1.775799254463061,1.3415862925571092,24.0,1.195945027402909,5.6422439105466795,22.160645079172895,0.254606,47.520261,10.500826,24.479739,1.4854445656979038,,0.254606
2020-07-28 12:00:00,777.0,4.0,140.0,0.0,32.0,24.0,17.0,38.0,29.2,6.5,49.0,-3.0,3000.0,480.0,20.0,7.0,9.0,13.0,137.0,19.0,133.0,100.0,940.0,910.0,60.0,60.0,0.0,0.0,2964.867049795,738.7574997950001,297.15,48.47973917390766,-2.5008259471920837,48.59131068570497,48.47973917390766,1.775799254463061,1.3415862925571092,24.0,1.195945027402909,5.6422439105466795,22.160645079172895,0.254606,51.520261,11.500826,24.479739,1.4854445656979038,,0.254606
2020-07-28 13:00:00,777.0,4.0,140.0,0.0,32.0,24.0,17.0,37.0,29.2,6.5,49.0,-3.0,3000.0,480.0,20.0,7.0,9.0,13.0,137.0,18.0,133.0,100.0,940.0,910.0,60.0,60.0,0.0,0.0,2964.867049795,738.7574997950001,297.15,48.47973917390766,-2.5008259471920837,48.59131068570497,48.47973917390766,1.775799254463061,1.3415862925571092,24.0,1.195945027402909,5.6422439105466795,22.160645079172895,0.254606,51.520261,11.500826,24.479739,1.4854445656979038,,0.254606
2020-07-28 14:00:00,777.0,4.0,140.0,0.0,31.0,23.0,16.0,36.0,28.6,6.2,48.0,-4.0,3000.0,480.0,20.0,7.0,9.0,12.0,137.0,18.0,133.0,99.0,940.0,910.0,60.0,60.0,0.0,0.0,2906.0271497950002,709.3375497950001,296.15,47.61508484535182,-3.744489872362294,47.727644251817765,47.61508484535182,1.778399504184809,1.3363660616238842,23.0,1.1906416239187017,5.69083544743907,22.72752713190259,0.250394,51.384915,12.74449,24.615085,1.481490177697542,,0.250394
2020-07-28 15:00:00,777.0,4.0,140.0,0.0,31.0,23.0,16.0,36.0,28.6,6.5,48.0,-3.0,3000.0,480.0,20.0,7.0,10.0,12.0,137.0,18.0,133.0,98.0,940.0,910.0,60.0,51.0,0.0,1.0,2906.0271497950002,738.7574997950001,296.15,47.61508484535182,-2.5008259471920837,47.727644251817765,47.61508484535182,1.778399504184809,1.3363660616238842,23.0,1.1906416239187017,5.509603221249421,22.17778608567077,0.248429,50.384915,12.500826,24.615085,1.481490177697542,,0.248429
2020-07-28 16:00:00,777.0,4.0,28.0,0.0,29.0,25.0,29.0,29.0,19.7,7.9,33.0,3.0,3000.0,40.0,20.0,7.0,15.0,6.0,36.0,7.0,27.0,70.0,940.0,910.0,60.0,60.0,0.0,0.0,2033.235299795,876.050599795,298.15,32.874385646879205,2.852183332954155,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,25.0,1.2057688138588136,1.187916640114533,16.97906694328003,0.069964,37.125614,12.147817,7.874386,2.0324218386320867,,0.069964
2020-07-28 18:00:00,777.0,4.0,28.0,0.0,28.0,24.0,28.0,29.0,19.7,7.7,33.0,2.0,3000.0,40.0,20.0,7.0,15.0,6.0,37.0,7.0,27.0,70.0,940.0,910.0,60.0,59.0,0.0,0.0,2033.235299795,856.4372997950001,297.15,32.874385646879205,2.128160033334666,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,24.0,1.2000988835167683,1.34728909005115,17.387724469229937,0.077485,37.125614,12.87184,8.874386,1.8206163079611417,,0.077485
2020-07-28 19:00:00,777.0,4.0,28.0,0.0,27.0,29.0,30.0,29.0,17.9,7.7,30.0,2.0,3000.0,20.0,20.0,7.0,16.0,6.0,46.0,0.0,0.0,72.0,940.0,910.0,60.0,56.0,0.0,1.0,1856.715599795,856.4372997950001,302.15,29.32562674788005,2.128160033334666,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,29.0,1.2296195784640873,0.0511720289674267,16.13418196031266,0.003172,42.674373,13.87184,0.325627,0.14001687944844488,,0.003172
2020-07-28 20:00:00,777.0,4.0,28.0,0.0,28.0,24.0,28.0,29.0,19.1,7.7,32.0,2.0,3000.0,40.0,20.0,7.0,15.0,6.0,36.0,7.0,27.0,69.0,940.0,910.0,60.0,60.0,0.0,0.0,1974.3953997950002,856.4372997950001,297.15,31.71819223503178,2.128160033334666,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,24.0,1.2003709257114241,1.1442470878136974,17.00243029632974,0.067299,37.281808,12.87184,7.718192,2.0757915438802033,,0.067299
2020-07-28 22:00:00,777.0,4.0,28.0,0.0,28.0,24.0,28.0,28.0,19.7,7.7,33.0,2.0,3000.0,40.0,20.0,7.0,16.0,6.0,35.0,7.0,26.0,69.0,940.0,910.0,58.0,58.0,0.0,0.0,2033.235299795,856.4372997950001,297.15,32.874385646879205,2.128160033334666,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,24.0,1.2000988835167683,1.34728909005115,17.387724469229937,0.077485,36.125614,13.87184,8.874386,1.8206163079611417,,0.077485
2020-07-29 00:00:00,777.0,4.0,28.0,0.0,29.0,25.0,28.0,30.0,20.3,7.7,34.0,2.0,3000.0,40.0,20.0,7.0,15.0,6.0,37.0,7.0,28.0,71.0,940.0,910.0,59.0,59.0,0.0,0.0,2092.075199795,856.4372997950001,298.15,34.00562152346981,2.128160033334666,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,25.0,1.2054908351251639,1.4280394254964424,17.742648218576083,0.080486,36.994378,12.87184,9.005622,1.7991016615569957,,0.080486
2020-07-29 02:00:00,777.0,4.0,140.0,0.0,34.0,33.0,19.0,38.0,30.0,7.0,50.0,-1.0,3000.0,120.0,20.0,7.0,6.0,11.0,119.0,16.0,117.0,91.0,940.0,910.0,60.0,60.0,0.0,0.0,3043.320249795,787.790749795,306.15,49.61218254332624,-0.5088612562674939,49.72233337824508,49.61218254332624,1.7722928663161712,1.3484832390087447,33.0,1.24627220248922,4.273949639894502,21.265122385112303,0.200984,41.387817,6.508861,16.612183,1.0640525726559116,,0.200984
2020-07-29 03:00:00,777.0,4.0,140.0,0.0,35.0,34.0,20.0,39.0,30.0,7.0,50.0,-1.0,3000.0,120.0,20.0,7.0,5.0,11.0,119.0,16.0,117.0,92.0,940.0,910.0,60.0,60.0,0.0,0.0,3043.320249795,787.790749795,307.15,49.61218254332624,-0.5088612562674939,49.72233337824508,49.61218254332624,1.7722928663161712,1.3484832390087447,34.0,1.2520163998939182,4.081989717663402,21.265122385112303,0.191957,42.387817,5.508861,15.612183,1.0684360774790953,,0.191957
