Datetime,UNIT_ID,Ctrlmode,IU_TON_Cap,DefrostN,OU1Ta,OU1ThexLiq,OU1Tsh,OU1TLiqPipe,OU1Pc,OU1Pe,OU1Tc,OU1Te,OU1EV1pls,OU1EV2pls,OU1HP,OU1FanStep,OU1TAccIn,OU1INVCur,OU1INVrps,OU1INV2Cur,OU1INV2rps,OU1Td,OU1Fanrps,OU1Fan2rps,OU1INVCopt,OU1INV2Copt,OU1INVCOnOffN,OU1INV2COnOffN,OU1PcMKS,OU1PeMKS,OU1ThexdiMKS,Tc(Rp),Te(Rp),TCondTPIn,TCondTPOut,SCondTPin,SCondTPOut,TCondDi,SConddi,ACondSC_Te,ACondTP_Te,RLI(Te),SHdis,SHsuc,SCconddi(Rp),ModifySCDi(Rp),CCDI,RLILiq
2020-07-23 03:00:00,720.0,4.0,81.0,0.0,38.0,34.0,14.0,38.0,28.0,9.2,47.0,8.0,3000.0,80.0,20.0,7.0,18.0,12.0,136.0,0.0,0.0,84.0,940.0,910.0,60.0,0.0,0.0,0.0,2847.1872497950003,1003.5370497949999,307.15,46.73680772378418,7.2823232153630215,46.85028906167901,46.73680772378418,1.7809775379046915,1.3311007108630994,34.0,1.2531247464329864,2.579919047625601,17.775184615320438,0.145142,37.263192,10.717677,12.736808,1.4578331585948299,,0.145142
2020-07-23 04:00:00,720.0,4.0,81.0,0.0,38.0,36.0,19.0,37.0,28.0,9.2,47.0,8.0,3000.0,60.0,20.0,7.0,18.0,12.0,136.0,0.0,0.0,87.0,940.0,910.0,60.0,0.0,0.0,0.0,2847.1872497950003,1003.5370497949999,309.15,46.73680772378418,7.2823232153630215,46.85028906167901,46.73680772378418,1.7809775379046915,1.3311007108630994,36.0,1.26478225735961,2.2605361544730322,17.775184615320438,0.127174,40.263192,10.717677,10.736808,1.228916595105009,,0.127174
2020-07-23 06:00:00,720.0,4.0,81.0,0.0,38.0,35.0,14.0,37.0,28.0,9.2,47.0,8.0,3000.0,80.0,20.0,7.0,18.0,12.0,136.0,0.0,0.0,85.0,940.0,910.0,60.0,0.0,0.0,0.0,2847.1872497950003,1003.5370497949999,308.15,46.73680772378418,7.2823232153630215,46.85028906167901,46.73680772378418,1.7809775379046915,1.3311007108630994,35.0,1.2589355540732758,2.4237447758124304,17.775184615320438,0.136356,38.263192,10.717677,11.736808,1.3433748768499194,,0.136356
2020-07-23 08:00:00,720.0,4.0,81.0,0.0,36.0,32.0,13.0,35.0,26.8,9.2,45.0,8.0,3000.0,60.0,20.0,7.0,18.0,11.0,136.0,0.0,0.0,83.0,940.0,910.0,60.0,0.0,0.0,0.0,2729.507449795,1003.5370497949999,305.15,44.937479651873446,7.2823232153630215,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,32.0,1.2422345423220482,2.4382848511125537,17.56126256331935,0.138845,38.06252,10.717677,12.93748,1.4475535054547608,,0.138845
2020-07-23 09:00:00,720.0,4.0,81.0,0.0,35.0,35.0,23.0,34.0,26.8,9.2,45.0,8.0,3000.0,40.0,20.0,7.0,17.0,11.0,136.0,0.0,0.0,84.0,940.0,910.0,60.0,0.0,0.0,0.0,2729.507449795,1003.5370497949999,308.15,44.937479651873446,7.2823232153630215,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,35.0,1.2596343102289318,1.9868250796053224,17.56126256331935,0.113137,39.06252,9.717677,9.93748,1.0000000350316747,,0.113137
2020-07-23 10:00:00,720.0,4.0,81.0,0.0,34.0,30.0,13.0,33.0,25.0,8.9,42.0,7.0,3000.0,60.0,20.0,7.0,17.0,11.0,136.0,0.0,0.0,79.0,940.0,910.0,29.0,0.0,1.0,0.0,2552.987749795,974.1170997950001,303.15,42.123610354308255,6.299359427382285,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,30.0,1.231695849862356,2.1506476278635254,17.57071382148552,0.1224,36.87639,10.700641,12.12361,1.4923918641137675,,0.1224
2020-07-23 11:00:00,720.0,4.0,32.0,0.0,32.0,26.0,13.0,31.0,25.0,7.9,42.0,3.0,3000.0,40.0,20.0,6.0,11.0,11.0,136.0,0.0,0.0,87.0,860.0,660.0,60.0,0.0,0.0,0.0,2552.987749795,876.050599795,299.15,42.123610354308255,2.852183332954155,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,26.0,1.2089836029869314,2.9640618552653373,19.2586905192989,0.153908,44.87639,8.147817,16.12361,1.5926739014741271,,0.153908
2020-07-23 12:00:00,720.0,4.0,32.0,0.0,32.0,23.0,9.0,31.0,26.8,7.4,45.0,1.0,3000.0,60.0,20.0,5.0,13.0,11.0,136.0,0.0,0.0,94.0,550.0,520.0,60.0,0.0,0.0,0.0,2729.507449795,827.0173497950001,296.15,44.937479651873446,1.0182989954336676,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,23.0,1.1913931784387723,4.251449015586129,20.478160926921436,0.207609,49.06252,11.981701,21.93748,1.6956532949463063,,0.207609
2020-07-23 14:00:00,720.0,4.0,32.0,0.0,32.0,22.0,9.0,31.0,26.2,7.4,44.0,1.0,3000.0,60.0,20.0,5.0,11.0,11.0,136.0,0.0,0.0,90.0,550.0,520.0,26.0,0.0,0.0,0.0,2670.667549795,827.0173497950001,295.15,44.01540253572364,1.0182989954336676,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,22.0,1.1860782413742825,4.123938878137729,20.391325502392014,0.20224,45.984597,9.981701,22.015403,1.8322651225828535,,0.20224
2020-07-23 16:00:00,720.0,4.0,25.0,0.0,28.0,40.0,34.0,31.0,25.0,9.2,42.0,8.0,3000.0,40.0,20.0,1.0,28.0,7.0,42.0,0.0,0.0,74.0,380.0,0.0,1.0,0.0,1.0,0.0,2552.987749795,1003.5370497949999,313.15,42.123610354308255,7.2823232153630215,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,40.0,1.2907379351790074,0.4465094034322317,17.08938651952733,0.026128,31.87639,20.717677,2.12361,0.15035886340153926,,0.026128
2020-07-23 17:00:00,720.0,4.0,16.0,0.0,27.0,27.0,27.0,27.0,17.0,9.5,28.0,9.0,0.0,0.0,20.0,0.0,28.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,56.0,0.0,1.0,0.0,1768.455749795,1032.956999795,300.15,27.45517600473056,8.243829250455633,27.574126674992726,27.45517600473056,1.8273731277991279,1.221139483155882,27.0,1.2185130534541009,0.04985950783746171,11.682620710532177,0.004268,22.544824,19.756171,0.455176,0.9999999896071837,,0.004268
2020-07-23 18:00:00,720.0,4.0,16.0,0.0,30.0,22.0,5.0,32.0,26.8,7.7,45.0,2.0,3000.0,80.0,20.0,3.0,16.0,9.0,100.0,0.0,0.0,90.0,570.0,0.0,60.0,0.0,0.0,0.0,2729.507449795,856.4372997950001,295.15,44.937479651873446,2.128160033334666,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,22.0,1.1858314698447934,4.218042968788307,19.96134430367478,0.211311,45.06252,13.87184,22.93748,1.5355656064189651,,0.211311
2020-07-23 20:00:00,720.0,4.0,16.0,0.0,30.0,23.0,19.0,29.0,26.8,7.7,45.0,2.0,3000.0,40.0,20.0,3.0,16.0,9.0,99.0,0.0,0.0,94.0,570.0,0.0,60.0,0.0,0.0,0.0,2729.507449795,856.4372997950001,296.15,44.937479651873446,2.128160033334666,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,23.0,1.1913931784387723,4.108248575831965,19.96134430367478,0.20581,49.06252,13.87184,21.93748,1.4686199085297915,,0.20581
2020-07-23 21:00:00,720.0,4.0,16.0,0.0,31.0,23.0,17.0,31.0,26.8,7.7,45.0,2.0,3000.0,60.0,20.0,3.0,16.0,9.0,101.0,0.0,0.0,94.0,570.0,0.0,60.0,0.0,0.0,0.0,2729.507449795,856.4372997950001,296.15,44.937479651873446,2.128160033334666,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,23.0,1.1913931784387723,4.108248575831965,19.96134430367478,0.20581,49.06252,13.87184,21.93748,1.5739918943703148,,0.20581
2020-07-23 22:00:00,720.0,4.0,16.0,0.0,32.0,21.0,6.0,30.0,27.4,7.7,46.0,2.0,3000.0,60.0,20.0,3.0,16.0,9.0,103.0,0.0,0.0,94.0,570.0,0.0,60.0,0.0,0.0,0.0,2788.347349795,856.4372997950001,294.15,45.84443855943209,2.128160033334666,45.95877630859883,45.84443855943209,1.7835360360526744,1.3257862726347693,21.0,1.1800418498256917,4.560934602216933,20.037285191647747,0.227622,48.155561,13.87184,24.844439,1.7945429056835034,,0.227622
2020-07-23 23:00:00,720.0,4.0,16.0,0.0,32.0,21.0,5.0,30.0,28.0,7.7,47.0,2.0,3000.0,60.0,20.0,3.0,16.0,9.0,103.0,0.0,0.0,95.0,570.0,0.0,60.0,0.0,0.0,0.0,2847.1872497950003,856.4372997950001,294.15,46.73680772378418,2.128160033334666,46.85028906167901,46.73680772378418,1.7809775379046915,1.3311007108630994,21.0,1.1798022869036349,4.80224886734986,20.09392319370595,0.23899,48.263192,13.87184,25.736808,1.746430331615346,,0.23899
2020-07-24 00:00:00,720.0,4.0,16.0,0.0,34.0,23.0,11.0,32.0,28.0,7.7,47.0,2.0,3000.0,60.0,20.0,3.0,16.0,9.0,100.0,0.0,0.0,95.0,570.0,0.0,60.0,0.0,0.0,0.0,2847.1872497950003,856.4372997950001,296.15,46.73680772378418,2.128160033334666,46.85028906167901,46.73680772378418,1.7809775379046915,1.3311007108630994,23.0,1.1908911666286879,4.590494665325543,20.09392319370595,0.228452,48.263192,13.87184,23.736808,1.8636387166051724,,0.228452
2020-07-24 02:00:00,720.0,4.0,57.0,0.0,31.0,26.0,10.0,31.0,23.8,8.2,40.0,4.0,3000.0,60.0,20.0,6.0,12.0,10.0,136.0,0.0,0.0,79.0,860.0,660.0,60.0,0.0,0.0,0.0,2435.3079497950002,905.4705497949999,299.15,40.164114470573566,3.9156327252940173,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,26.0,1.2095352180679926,2.4238175231825023,18.370884768419796,0.131938,38.835886,8.084367,14.164114,1.5456064026133332,,0.131938
2020-07-24 04:00:00,720.0,4.0,57.0,0.0,32.0,27.0,10.0,33.0,24.4,8.2,41.0,4.0,3000.0,60.0,20.0,6.0,13.0,11.0,136.0,0.0,0.0,80.0,860.0,660.0,60.0,0.0,0.0,0.0,2494.1478497949997,905.4705497949999,300.15,41.15266006868552,3.9156327252940173,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,27.0,1.2149116654225833,2.516093154511776,18.56548113399492,0.135525,38.84734,9.084367,14.15266,1.546289263863436,,0.135525
2020-07-24 06:00:00,720.0,4.0,65.0,0.0,32.0,25.0,9.0,32.0,24.4,8.2,41.0,4.0,3000.0,60.0,20.0,6.0,13.0,11.0,136.0,0.0,0.0,80.0,860.0,660.0,60.0,0.0,0.0,0.0,2494.1478497949997,905.4705497949999,298.15,41.15266006868552,3.9156327252940173,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,25.0,1.2036250859691355,2.7617947710326542,18.56548113399492,0.14876,38.84734,9.084367,16.15266,1.7648049724105836,,0.14876
2020-07-24 08:00:00,720.0,4.0,65.0,0.0,31.0,26.0,10.0,32.0,24.4,8.2,41.0,4.0,3000.0,60.0,20.0,6.0,13.0,11.0,136.0,0.0,0.0,80.0,860.0,660.0,60.0,0.0,0.0,0.0,2494.1478497949997,905.4705497949999,299.15,41.15266006868552,3.9156327252940173,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,26.0,1.209258777889075,2.642050285277438,18.56548113399492,0.14231,38.84734,9.084367,15.15266,1.492481763152525,,0.14231
2020-07-24 13:00:00,720.0,4.0,25.0,0.0,30.0,42.0,27.0,46.0,28.6,8.4,48.0,5.0,3000.0,120.0,20.0,1.0,20.0,10.0,100.0,0.0,0.0,87.0,380.0,0.0,60.0,0.0,0.0,0.0,2906.0271497950002,925.083849795,315.15,47.61508484535182,4.610211269363276,47.727644251817765,47.61508484535182,1.778399504184809,1.3363660616238842,42.0,1.300382138574338,1.446457671017929,19.034469824657947,0.075991,39.384915,15.389789,5.615085,0.31876570844231167,,0.075991
2020-07-24 14:00:00,720.0,4.0,25.0,0.0,31.0,23.0,5.0,39.0,27.4,7.7,46.0,2.0,3000.0,140.0,20.0,2.0,15.0,9.0,104.0,0.0,0.0,95.0,470.0,0.0,60.0,0.0,0.0,0.0,2788.347349795,856.4372997950001,296.15,45.84443855943209,2.128160033334666,45.95877630859883,45.84443855943209,1.7835360360526744,1.3257862726347693,23.0,1.1911416811421938,4.348220414866054,20.037285191647747,0.217006,49.155561,12.87184,22.844439,1.5389223990209278,,0.217006
2020-07-24 15:00:00,720.0,4.0,57.0,0.0,30.0,35.0,20.0,30.0,27.4,8.4,46.0,5.0,3000.0,60.0,20.0,4.0,13.0,12.0,136.0,0.0,0.0,88.0,380.0,380.0,60.0,0.0,0.0,0.0,2788.347349795,925.083849795,308.15,45.84443855943209,4.610211269363276,45.95877630859883,45.84443855943209,1.7835360360526744,1.3257862726347693,35.0,1.2592837655421225,2.3815883167104097,18.901126825564532,0.126002,42.155561,8.389789,10.844439,0.6844318881557576,,0.126002
2020-07-25 21:00:00,720.0,4.0,25.0,0.0,31.0,24.0,19.0,33.0,26.8,7.7,45.0,2.0,3000.0,60.0,20.0,3.0,15.0,9.0,100.0,0.0,0.0,93.0,570.0,0.0,60.0,0.0,0.0,0.0,2729.507449795,856.4372997950001,297.15,44.937479651873446,2.128160033334666,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,24.0,1.196968578362942,3.992449688725144,19.96134430367478,0.200009,48.06252,12.87184,20.93748,1.5022429106962414,,0.200009
2020-07-25 23:00:00,720.0,4.0,41.0,0.0,30.0,20.0,6.0,28.0,24.4,7.7,41.0,2.0,3000.0,40.0,20.0,5.0,13.0,11.0,136.0,0.0,0.0,84.0,550.0,520.0,60.0,0.0,0.0,0.0,2494.1478497949997,856.4372997950001,293.15,41.15266006868552,2.128160033334666,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,20.0,1.1756940867147718,3.4888974881424932,19.45526616305137,0.179329,42.84734,10.87184,21.15266,1.89664706623602,,0.179329
2020-07-26 00:00:00,720.0,4.0,41.0,0.0,31.0,24.0,13.0,28.0,26.2,7.7,44.0,2.0,3000.0,40.0,20.0,5.0,14.0,11.0,136.0,0.0,0.0,90.0,550.0,520.0,60.0,0.0,0.0,0.0,2670.667549795,856.4372997950001,297.15,44.01540253572364,2.128160033334666,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,24.0,1.1972270779471748,3.754356261047704,19.86568338800702,0.188987,45.984597,11.87184,20.015403,1.5378243542651346,,0.188987
2020-07-26 01:00:00,720.0,4.0,41.0,0.0,32.0,28.0,12.0,32.0,26.2,7.9,44.0,3.0,3000.0,60.0,20.0,5.0,12.0,11.0,136.0,0.0,0.0,89.0,550.0,520.0,60.0,0.0,0.0,0.0,2670.667549795,876.050599795,301.15,44.01540253572364,2.852183332954155,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,28.0,1.219719196822474,3.1588862914549125,19.522778172777784,0.161805,44.984597,9.147817,16.015403,1.3329060722172017,,0.161805
2020-07-26 02:00:00,720.0,4.0,41.0,0.0,33.0,23.0,7.0,32.0,26.8,7.7,45.0,2.0,3000.0,40.0,20.0,5.0,14.0,11.0,136.0,0.0,0.0,91.0,550.0,520.0,60.0,0.0,0.0,0.0,2729.507449795,856.4372997950001,296.15,44.937479651873446,2.128160033334666,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,23.0,1.1913931784387723,4.108248575831965,19.96134430367478,0.20581,46.06252,11.87184,21.93748,1.837697792143015,,0.20581
2020-07-26 03:00:00,720.0,4.0,41.0,0.0,33.0,37.0,35.0,34.0,26.2,7.9,44.0,3.0,3000.0,20.0,20.0,5.0,15.0,11.0,136.0,0.0,0.0,91.0,550.0,520.0,60.0,0.0,0.0,0.0,2670.667549795,876.050599795,310.15,44.01540253572364,2.852183332954155,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,37.0,1.2717965381847536,1.6266237589009245,19.522778172777784,0.083319,46.984597,12.147817,7.015403,0.6368721412811389,,0.083319
2020-07-26 04:00:00,720.0,4.0,41.0,0.0,33.0,23.0,9.0,34.0,25.6,7.7,43.0,2.0,3000.0,60.0,20.0,6.0,14.0,11.0,136.0,0.0,0.0,87.0,860.0,660.0,60.0,0.0,0.0,0.0,2611.827649795,856.4372997950001,296.15,43.07764542076404,2.128160033334666,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,23.0,1.1918991663836198,3.6353661413967333,19.74982213244166,0.184071,43.922355,11.87184,20.077645,1.992295239782092,,0.184071
2020-07-26 06:00:00,720.0,4.0,41.0,0.0,34.0,24.0,8.0,35.0,25.6,7.7,43.0,2.0,3000.0,60.0,20.0,6.0,11.0,11.0,136.0,0.0,0.0,85.0,860.0,660.0,60.0,0.0,0.0,0.0,2611.827649795,856.4372997950001,297.15,43.07764542076404,2.128160033334666,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,24.0,1.1974866471156211,3.518664072091806,19.74982213244166,0.178162,41.922355,8.87184,19.077645,2.1016072027182444,,0.178162
2020-07-26 07:00:00,720.0,4.0,41.0,0.0,34.0,24.0,12.0,33.0,25.6,7.4,43.0,1.0,3000.0,40.0,20.0,6.0,14.0,11.0,136.0,0.0,0.0,89.0,860.0,660.0,60.0,0.0,0.0,0.0,2611.827649795,827.0173497950001,297.15,43.07764542076404,1.0182989954336676,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,24.0,1.1974866471156211,3.6429921768258215,20.284344539198646,0.179596,45.922355,12.981701,19.077645,2.1016072027182444,,0.179596
2020-07-26 08:00:00,720.0,4.0,41.0,0.0,33.0,37.0,35.0,34.0,26.2,7.7,44.0,2.0,3000.0,20.0,20.0,5.0,15.0,11.0,136.0,0.0,0.0,90.0,550.0,520.0,60.0,0.0,0.0,0.0,2670.667549795,856.4372997950001,310.15,44.01540253572364,2.128160033334666,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,37.0,1.2717965381847536,1.657899746212923,19.86568338800702,0.083455,45.984597,12.87184,7.015403,0.6368721412811389,,0.083455
2020-07-26 09:00:00,720.0,4.0,41.0,0.0,32.0,23.0,6.0,33.0,26.2,7.7,44.0,2.0,3000.0,60.0,20.0,5.0,14.0,11.0,136.0,0.0,0.0,90.0,550.0,520.0,60.0,0.0,0.0,0.0,2670.667549795,856.4372997950001,296.15,44.01540253572364,2.128160033334666,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,23.0,1.1916456697135986,3.8706148170761034,19.86568338800702,0.194839,45.984597,11.87184,21.015403,1.749038614188578,,0.194839
2020-07-27 02:00:00,720.0,4.0,81.0,0.0,31.0,31.0,14.0,33.0,25.0,9.2,42.0,8.0,3000.0,60.0,20.0,6.0,17.0,11.0,136.0,0.0,0.0,78.0,860.0,660.0,60.0,0.0,0.0,0.0,2552.987749795,1003.5370497949999,304.15,42.123610354308255,7.2823232153630215,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,31.0,1.2374344214759803,1.9477260447062434,17.08938651952733,0.113973,35.87639,9.717677,11.12361,0.9999999681480882,,0.113973
2020-07-27 03:00:00,720.0,4.0,81.0,0.0,32.0,35.0,28.0,32.0,25.6,8.9,43.0,7.0,3000.0,40.0,20.0,6.0,16.0,11.0,136.0,0.0,0.0,81.0,860.0,660.0,60.0,0.0,0.0,0.0,2611.827649795,974.1170997950001,308.15,43.07764542076404,6.299359427382285,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,35.0,1.2603425833720272,1.6096484602872612,17.74092240262838,0.090731,37.922355,9.700641,8.077645,0.7291842890059639,,0.090731
2020-07-27 04:00:00,720.0,4.0,81.0,0.0,33.0,30.0,13.0,34.0,25.0,8.9,42.0,7.0,3000.0,60.0,20.0,7.0,17.0,11.0,136.0,0.0,0.0,80.0,940.0,910.0,60.0,0.0,0.0,0.0,2552.987749795,974.1170997950001,303.15,42.123610354308255,6.299359427382285,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,30.0,1.231695849862356,2.1506476278635254,17.57071382148552,0.1224,37.87639,10.700641,12.12361,1.3288171600045497,,0.1224
2020-07-27 05:00:00,720.0,4.0,81.0,0.0,33.0,31.0,17.0,34.0,25.0,8.9,42.0,7.0,3000.0,60.0,20.0,7.0,17.0,11.0,136.0,0.0,0.0,80.0,940.0,910.0,60.0,0.0,0.0,0.0,2552.987749795,974.1170997950001,304.15,42.123610354308255,6.299359427382285,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,31.0,1.2374344214759803,2.013114639127129,17.57071382148552,0.114572,37.87639,10.700641,11.12361,1.2192114270582946,,0.114572
2020-07-27 06:00:00,720.0,4.0,81.0,0.0,33.0,30.0,12.0,34.0,25.0,8.9,42.0,7.0,3000.0,60.0,20.0,7.0,17.0,11.0,136.0,0.0,0.0,80.0,940.0,910.0,60.0,0.0,0.0,0.0,2552.987749795,974.1170997950001,303.15,42.123610354308255,6.299359427382285,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,30.0,1.231695849862356,2.1506476278635254,17.57071382148552,0.1224,37.87639,10.700641,12.12361,1.3288171600045497,,0.1224
2020-07-27 07:00:00,720.0,4.0,81.0,0.0,36.0,33.0,16.0,35.0,26.2,9.2,44.0,8.0,3000.0,60.0,20.0,7.0,17.0,11.0,136.0,0.0,0.0,81.0,940.0,910.0,60.0,0.0,0.0,0.0,2670.667549795,1003.5370497949999,306.15,44.01540253572364,7.2823232153630215,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,33.0,1.2483324186967144,2.0815338744829273,17.424616317114545,0.119459,36.984597,9.717677,11.015403,1.3742794514568342,,0.119459
2020-07-27 09:00:00,720.0,4.0,81.0,0.0,34.0,31.0,13.0,35.0,25.6,8.9,43.0,7.0,3000.0,60.0,20.0,7.0,17.0,11.0,136.0,0.0,0.0,80.0,940.0,910.0,60.0,0.0,0.0,0.0,2611.827649795,974.1170997950001,304.15,43.07764542076404,6.299359427382285,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,31.0,1.2371199322786797,2.2251695121520734,17.74092240262838,0.125426,36.922355,10.700641,12.077645,1.330482128369303,,0.125426
2020-07-27 10:00:00,720.0,4.0,81.0,0.0,34.0,37.0,36.0,33.0,25.6,8.7,43.0,6.0,3000.0,20.0,20.0,7.0,17.0,11.0,136.0,0.0,0.0,84.0,940.0,910.0,53.0,0.0,1.0,0.0,2611.827649795,954.503799795,310.15,43.07764542076404,5.631561393210063,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,37.0,1.2721784302144477,1.2844073248215633,18.062541957026287,0.071109,40.922355,11.368439,6.077645,0.6695177789273532,,0.071109
2020-07-27 12:00:00,720.0,4.0,33.0,0.0,34.0,27.0,11.0,37.0,28.0,7.2,47.0,0.0,3000.0,100.0,20.0,4.0,9.0,12.0,136.0,0.0,0.0,96.0,380.0,380.0,33.0,0.0,0.0,0.0,2847.1872497950003,807.4040497950001,300.15,46.73680772378418,0.2617237001121566,46.85028906167901,46.73680772378418,1.7809775379046915,1.3311007108630994,27.0,1.2132366146708666,4.314613271866331,20.933589649171235,0.20611,49.263192,8.738276,19.736808,1.5495882820892641,,0.20611
2020-07-27 20:00:00,720.0,4.0,16.0,0.0,31.0,37.0,34.0,33.0,24.4,8.2,41.0,4.0,3000.0,20.0,20.0,3.0,14.0,8.0,74.0,0.0,0.0,95.0,570.0,0.0,60.0,0.0,0.0,0.0,2494.1478497949997,905.4705497949999,310.15,41.15266006868552,3.9156327252940173,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,37.0,1.2729512673913475,0.8924948306286008,18.56548113399492,0.048073,53.84734,10.084367,4.15266,0.4090218693333688,,0.048073
2020-07-27 21:00:00,720.0,4.0,41.0,0.0,30.0,20.0,6.0,29.0,25.6,7.4,43.0,1.0,3000.0,40.0,20.0,5.0,16.0,11.0,136.0,0.0,0.0,86.0,550.0,520.0,60.0,0.0,0.0,0.0,2611.827649795,827.0173497950001,293.15,43.07764542076404,1.0182989954336676,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,20.0,1.175217606002363,4.098612322966309,20.284344539198646,0.202058,42.922355,14.981701,23.077645,1.7646636116436105,,0.202058
2020-07-27 22:00:00,720.0,4.0,41.0,0.0,30.0,22.0,8.0,31.0,25.0,7.7,42.0,2.0,3000.0,60.0,20.0,5.0,11.0,11.0,136.0,0.0,0.0,86.0,550.0,520.0,60.0,0.0,0.0,0.0,2552.987749795,856.4372997950001,295.15,42.123610354308255,2.128160033334666,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,22.0,1.1865746345285049,3.5136610208313765,19.6132225840829,0.179148,43.87639,8.87184,20.12361,1.6598694128147116,,0.179148
2020-07-27 23:00:00,720.0,4.0,16.0,0.0,33.0,27.0,12.0,40.0,29.2,7.7,49.0,2.0,3000.0,120.0,20.0,3.0,16.0,10.0,119.0,0.0,0.0,96.0,570.0,0.0,60.0,0.0,0.0,0.0,2964.867049795,856.4372997950001,300.15,48.47973917390766,2.128160033334666,48.59131068570497,48.47973917390766,1.775799254463061,1.3415862925571092,27.0,1.2126884482989915,4.590272591807724,20.15067936594725,0.227797,47.520261,13.87184,21.479739,1.3876034188099124,,0.227797
2020-07-28 00:00:00,720.0,4.0,16.0,0.0,33.0,24.0,20.0,32.0,26.8,7.7,45.0,2.0,3000.0,40.0,20.0,4.0,17.0,9.0,99.0,0.0,0.0,95.0,380.0,380.0,60.0,0.0,0.0,0.0,2729.507449795,856.4372997950001,297.15,44.937479651873446,2.128160033334666,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,24.0,1.196968578362942,3.992449688725144,19.96134430367478,0.200009,50.06252,14.87184,20.93748,1.753928015844962,,0.200009
2020-07-28 01:00:00,720.0,4.0,16.0,0.0,35.0,21.0,4.0,34.0,28.0,7.7,47.0,2.0,3000.0,80.0,20.0,4.0,17.0,10.0,108.0,0.0,0.0,95.0,380.0,380.0,60.0,0.0,0.0,0.0,2847.1872497950003,856.4372997950001,294.15,46.73680772378418,2.128160033334666,46.85028906167901,46.73680772378418,1.7809775379046915,1.3311007108630994,21.0,1.1798022869036349,4.80224886734986,20.09392319370595,0.23899,48.263192,14.87184,25.736808,2.192828629870571,,0.23899
2020-07-28 02:00:00,720.0,4.0,49.0,0.0,34.0,24.0,8.0,34.0,26.2,7.9,44.0,3.0,3000.0,60.0,20.0,6.0,16.0,11.0,136.0,0.0,0.0,89.0,860.0,660.0,60.0,0.0,0.0,0.0,2670.667549795,876.050599795,297.15,44.01540253572364,2.852183332954155,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,24.0,1.1972270779471748,3.6690902470836493,19.522778172777784,0.187939,44.984597,13.147817,20.015403,1.9984621615164904,,0.187939
2020-07-28 03:00:00,720.0,4.0,49.0,0.0,36.0,30.0,12.0,37.0,27.4,8.2,46.0,4.0,3000.0,60.0,20.0,6.0,12.0,12.0,136.0,0.0,0.0,90.0,860.0,660.0,60.0,0.0,0.0,0.0,2788.347349795,905.4705497949999,303.15,45.84443855943209,3.9156327252940173,45.95877630859883,45.84443855943209,1.7835360360526744,1.3257862726347693,30.0,1.2304840939739636,3.2409017874536814,19.219069989787386,0.168629,44.155561,8.084367,15.844439,1.60948122174212,,0.168629
