Datetime,UNIT_ID,Ctrlmode,IU_TON_Cap,DefrostN,OU1Ta,OU1ThexLiq,OU1Tsh,OU1TLiqPipe,OU1Pc,OU1Pe,OU1Tc,OU1Te,OU1EV1pls,OU1EV2pls,OU1HP,OU1FanStep,OU1TAccIn,OU1INVCur,OU1INVrps,OU1INV2Cur,OU1INV2rps,OU1Td,OU1Fanrps,OU1Fan2rps,OU1INVCopt,OU1INV2Copt,OU1INVCOnOffN,OU1INV2COnOffN,OU1PcMKS,OU1PeMKS,OU1ThexdiMKS,Tc(Rp),Te(Rp),TCondTPIn,TCondTPOut,SCondTPin,SCondTPOut,TCondDi,SConddi,ACondSC_Te,ACondTP_Te,RLI(Te),SHdis,SHsuc,SCconddi(Rp),ModifySCDi(Rp),CCDI,RLILiq
2020-09-09 02:00:00,747.0,4.0,40.0,0.0,37.0,16.0,5.0,35.0,23.8,7.7,40.0,2.0,3000.0,440.0,10.0,7.0,15.0,11.0,99.0,0.0,0.0,94.0,750.0,0.0,60.0,0.0,0.0,0.0,2435.3079497950002,856.4372997950001,289.15,40.164114470573566,2.128160033334666,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,16.0,1.1537820836784838,3.6038579687288994,19.27530996344487,0.186968,53.835886,12.87184,24.164114,7.636927874995535,,0.186968
2020-09-09 03:00:00,747.0,4.0,68.5,0.0,38.0,17.0,7.0,33.0,26.2,8.4,44.0,5.0,3000.0,200.0,10.0,7.0,13.0,12.0,99.0,0.0,0.0,94.0,750.0,0.0,60.0,0.0,0.0,0.0,2670.667549795,925.083849795,290.15,44.01540253572364,4.610211269363276,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,17.0,1.1584115746637769,4.0550924548557346,18.69015724990112,0.216964,49.984597,8.389789,27.015403,4.4910382704339025,,0.216964
2020-09-09 04:00:00,747.0,4.0,56.0,0.0,39.0,19.0,7.0,41.0,25.6,8.2,43.0,4.0,3000.0,480.0,10.0,7.0,14.0,12.0,99.0,0.0,0.0,96.0,750.0,0.0,60.0,0.0,0.0,0.0,2611.827649795,905.4705497949999,292.15,43.07764542076404,3.9156327252940173,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,19.0,1.169680252971513,3.7925738086943968,18.888953814075013,0.200783,52.922355,10.084367,24.077645,5.904791249722858,,0.200783
2020-09-09 05:00:00,747.0,4.0,32.0,0.0,35.0,13.0,4.0,33.0,23.2,7.7,39.0,2.0,3000.0,340.0,10.0,7.0,15.0,11.0,77.0,0.0,0.0,95.0,750.0,0.0,60.0,0.0,0.0,0.0,2376.468049795,856.4372997950001,286.15,39.15724672182836,2.128160033334666,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,13.0,1.1374608924861658,3.5782366606347136,19.07259130684415,0.187611,55.842753,12.87184,26.157247,6.2919640690692615,,0.187611
2020-09-09 06:00:00,747.0,4.0,32.0,0.0,37.0,12.0,1.0,38.0,23.8,7.0,40.0,-1.0,3000.0,480.0,10.0,7.0,14.0,11.0,99.0,0.0,0.0,105.0,750.0,0.0,60.0,0.0,0.0,0.0,2435.3079497950002,787.790749795,285.15,40.164114470573566,-0.5088612562674939,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,12.0,1.1317541181868884,4.27805612066208,20.60958964495395,0.207576,64.835886,14.508861,28.164114,8.90110464141793,,0.207576
2020-09-09 07:00:00,747.0,4.0,24.0,0.0,36.0,12.0,3.0,37.0,23.2,7.4,39.0,1.0,3000.0,480.0,10.0,7.0,16.0,10.0,74.0,0.0,0.0,100.0,750.0,0.0,60.0,0.0,0.0,0.0,2376.468049795,827.0173497950001,285.15,39.15724672182836,1.0182989954336676,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,12.0,1.1319586463096274,3.804487803869717,19.64333458974271,0.193678,60.842753,14.981701,27.157247,8.601559964332871,,0.193678
2020-09-09 08:00:00,747.0,4.0,24.0,0.0,35.0,12.0,2.0,36.0,22.1,7.2,37.0,0.0,3000.0,480.0,10.0,7.0,16.0,10.0,74.0,0.0,0.0,101.0,750.0,0.0,60.0,0.0,0.0,0.0,2268.5948997950004,807.4040497950001,285.15,37.26111536149989,0.2617237001121566,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,12.0,1.1323351170447231,3.502176198181311,19.627545563113152,0.178432,63.738885,15.738276,25.261115,11.171970891057622,,0.178432
2020-09-09 09:00:00,747.0,4.0,32.0,0.0,35.0,13.0,2.0,33.0,23.2,7.2,39.0,0.0,3000.0,360.0,10.0,7.0,15.0,11.0,84.0,0.0,0.0,96.0,750.0,0.0,14.0,0.0,0.0,0.0,2376.468049795,807.4040497950001,286.15,39.15724672182836,0.2617237001121566,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,13.0,1.1374608924861658,3.857085166441568,20.032401556746436,0.192542,56.842753,14.738276,26.157247,6.2919640690692615,,0.192542
2020-09-10 02:00:00,747.0,4.0,32.0,0.0,35.0,24.0,19.0,31.0,22.7,7.2,38.0,0.0,3000.0,120.0,10.0,8.0,15.0,10.0,87.0,0.0,0.0,89.0,820.0,0.0,60.0,0.0,0.0,0.0,2327.434799795,807.4040497950001,297.15,38.30363455847197,0.2617237001121566,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,24.0,1.1987567314120307,2.570930461519629,19.85846786272918,0.129463,50.696365,14.738276,14.303635,4.329666234819829,,0.129463
2020-09-10 03:00:00,747.0,4.0,44.5,0.0,37.0,15.0,5.0,33.0,24.4,7.9,41.0,3.0,3000.0,340.0,10.0,8.0,15.0,11.0,87.0,0.0,0.0,94.0,820.0,0.0,60.0,0.0,0.0,0.0,2494.1478497949997,876.050599795,288.15,41.15266006868552,2.852183332954155,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,15.0,1.1480497889476333,3.7908055155510767,19.09485501070906,0.198525,52.84734,12.147817,26.15266,6.297809010954836,,0.198525
2020-09-10 04:00:00,747.0,4.0,36.5,0.0,36.0,12.0,2.0,32.0,22.7,7.2,38.0,0.0,3000.0,420.0,10.0,8.0,15.0,11.0,87.0,0.0,0.0,97.0,820.0,0.0,60.0,0.0,0.0,0.0,2327.434799795,807.4040497950001,285.15,38.30363455847197,0.2617237001121566,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,12.0,1.1321295271125886,3.7299179170318073,19.85846786272918,0.187825,58.696365,14.738276,26.303635,11.418319326415878,,0.187825
2020-09-10 05:00:00,747.0,4.0,36.5,0.0,36.0,14.0,3.0,35.0,23.2,7.2,39.0,0.0,3000.0,480.0,10.0,7.0,13.0,11.0,93.0,0.0,0.0,98.0,750.0,0.0,60.0,0.0,0.0,0.0,2376.468049795,807.4040497950001,287.15,39.15724672182836,0.2617237001121566,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,14.0,1.1429684991741207,3.786842815466212,20.032401556746436,0.189036,58.842753,12.738276,25.157247,7.968096641313945,,0.189036
2020-09-10 06:00:00,747.0,4.0,36.5,0.0,35.0,14.0,2.0,36.0,22.7,7.2,38.0,0.0,3000.0,480.0,10.0,7.0,14.0,11.0,91.0,0.0,0.0,100.0,750.0,0.0,60.0,0.0,0.0,0.0,2327.434799795,807.4040497950001,287.15,38.30363455847197,0.2617237001121566,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,14.0,1.1431459786789366,3.5945564751046697,19.85846786272918,0.181009,61.696365,13.738276,24.303635,7.3566354177022415,,0.181009
2020-09-10 07:00:00,747.0,4.0,36.5,0.0,35.0,13.0,3.0,35.0,22.7,7.4,38.0,1.0,3000.0,480.0,10.0,7.0,12.0,10.0,87.0,0.0,0.0,96.0,750.0,0.0,60.0,0.0,0.0,0.0,2327.434799795,827.0173497950001,286.15,38.30363455847197,1.0182989954336676,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,13.0,1.1376350056627984,3.5558493861954665,19.464139606413926,0.182687,57.696365,10.981701,25.303635,7.659332335990483,,0.182687
2020-09-10 08:00:00,747.0,4.0,44.5,0.0,36.0,16.0,5.0,33.0,23.8,7.9,40.0,3.0,3000.0,380.0,10.0,7.0,13.0,11.0,94.0,0.0,0.0,95.0,750.0,0.0,60.0,0.0,0.0,0.0,2435.3079497950002,876.050599795,289.15,40.164114470573566,2.852183332954155,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,16.0,1.1537820836784838,3.5033228884835004,18.90896875056555,0.185273,54.835886,10.147817,24.164114,5.802941818905289,,0.185273
2020-09-10 09:00:00,747.0,4.0,52.5,0.0,35.0,15.0,5.0,30.0,23.8,7.9,40.0,3.0,3000.0,300.0,10.0,7.0,13.0,11.0,94.0,0.0,0.0,94.0,750.0,0.0,60.0,0.0,0.0,0.0,2435.3079497950002,876.050599795,288.15,40.164114470573566,2.852183332954155,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,15.0,1.1482656920169458,3.5703144889522336,18.90896875056555,0.188816,53.835886,10.147817,25.164114,4.872880751073879,,0.188816
2020-09-10 10:00:00,747.0,4.0,44.5,0.0,33.0,13.0,4.0,28.0,23.2,7.7,39.0,2.0,3000.0,160.0,10.0,7.0,14.0,11.0,94.0,0.0,0.0,94.0,750.0,0.0,36.0,0.0,2.0,0.0,2376.468049795,856.4372997950001,286.15,39.15724672182836,2.128160033334666,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,13.0,1.1374608924861658,3.5782366606347136,19.07259130684415,0.187611,54.842753,11.87184,26.157247,4.24820511207853,,0.187611
2020-09-10 11:00:00,747.0,4.0,8.0,0.0,26.0,18.0,15.0,26.0,21.5,11.5,36.0,14.0,3000.0,20.0,10.0,7.0,22.0,7.0,25.0,0.0,0.0,65.0,750.0,0.0,60.0,0.0,0.0,0.0,2209.754999795,1229.089999795,291.15,36.19792020308063,14.176527939007542,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,18.0,1.1657256704650598,1.3477576467372503,11.883110223098464,0.113418,28.80208,7.823472,18.19792,1.784473661061076,,0.113418
2020-09-10 12:00:00,747.0,4.0,40.0,0.0,32.0,13.0,3.0,27.0,22.7,7.4,38.0,1.0,3000.0,200.0,10.0,7.0,13.0,11.0,103.0,0.0,0.0,94.0,810.0,0.0,38.0,0.0,0.0,0.0,2327.434799795,827.0173497950001,286.15,38.30363455847197,1.0182989954336676,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,13.0,1.1376350056627984,3.5558493861954665,19.464139606413926,0.182687,55.696365,11.981701,25.303635,4.014134189614843,,0.182687
2020-09-11 01:00:00,747.0,4.0,68.5,0.0,21.0,23.0,22.0,21.0,19.1,9.5,32.0,9.0,3000.0,20.0,10.0,5.0,24.0,8.0,65.0,0.0,0.0,45.0,560.0,0.0,60.0,0.0,0.0,0.0,1974.3953997950002,1032.956999795,296.15,31.71819223503178,8.243829250455633,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,23.0,1.1947131832027704,0.9581994999246557,13.495453693986642,0.071002,13.281808,15.756171,8.718192,0.8134013468712665,,0.071002
2020-09-11 02:00:00,747.0,4.0,76.5,0.0,31.0,13.0,6.0,22.0,23.8,8.2,40.0,4.0,3000.0,140.0,10.0,7.0,12.0,12.0,107.0,0.0,0.0,89.0,750.0,0.0,60.0,0.0,0.0,0.0,2435.3079497950002,905.4705497949999,286.15,40.164114470573566,3.9156327252940173,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,13.0,1.1372525126275554,3.522038476637288,18.370884768419796,0.191719,48.835886,8.084367,27.164114,2.9641831829169467,,0.191719
2020-09-11 04:00:00,747.0,4.0,60.5,0.0,30.0,12.0,5.0,24.0,23.2,7.9,39.0,3.0,3000.0,120.0,10.0,7.0,10.0,11.0,89.0,0.0,0.0,93.0,750.0,0.0,60.0,0.0,0.0,0.0,2376.468049795,876.050599795,285.15,39.15724672182836,2.852183332954155,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,12.0,1.1319586463096274,3.520412134021865,18.700264122801908,0.188255,53.842753,7.147817,27.157247,2.965656362109868,,0.188255
2020-09-11 05:00:00,747.0,4.0,44.5,0.0,28.0,11.0,4.0,24.0,22.1,7.9,37.0,3.0,3000.0,20.0,10.0,7.0,10.0,10.0,76.0,0.0,0.0,90.0,750.0,0.0,60.0,0.0,0.0,0.0,2268.5948997950004,876.050599795,284.15,37.26111536149989,2.852183332954155,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,11.0,1.1268306105949046,3.175156571267989,18.255559196477567,0.173928,52.738885,7.147817,26.261115,2.8356319919274675,,0.173928
2020-09-11 06:00:00,747.0,4.0,68.5,0.0,31.0,13.0,5.0,25.0,24.4,7.9,41.0,3.0,3000.0,120.0,10.0,7.0,13.0,12.0,100.0,0.0,0.0,94.0,750.0,0.0,60.0,0.0,0.0,0.0,2494.1478497949997,876.050599795,286.15,41.15266006868552,2.852183332954155,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,13.0,1.1370447344498336,3.9071087831119624,19.09485501070906,0.204616,52.84734,10.147817,28.15266,2.7729343649388003,,0.204616
2020-09-11 07:00:00,747.0,4.0,68.5,0.0,33.0,13.0,5.0,25.0,25.0,7.9,42.0,3.0,3000.0,140.0,10.0,7.0,11.0,12.0,100.0,0.0,0.0,94.0,750.0,0.0,60.0,0.0,0.0,0.0,2552.987749795,876.050599795,286.15,42.123610354308255,2.852183332954155,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,13.0,1.13683755292689,4.1294409608842875,19.2586905192989,0.21442,51.87639,8.147817,29.12361,3.1921146200908894,,0.21442
2020-09-11 08:00:00,747.0,4.0,68.5,0.0,32.0,13.0,5.0,25.0,23.8,7.9,40.0,3.0,3000.0,140.0,10.0,7.0,13.0,11.0,100.0,0.0,0.0,95.0,750.0,0.0,60.0,0.0,0.0,0.0,2435.3079497950002,876.050599795,286.15,40.164114470573566,2.852183332954155,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,13.0,1.1372525126275554,3.687283316030739,18.90896875056555,0.195002,54.835886,10.147817,27.164114,3.327257854836472,,0.195002
2020-09-11 09:00:00,747.0,4.0,68.5,0.0,32.0,13.0,5.0,25.0,24.4,7.9,41.0,3.0,3000.0,120.0,10.0,7.0,11.0,12.0,100.0,0.0,0.0,94.0,750.0,0.0,60.0,0.0,0.0,0.0,2494.1478497949997,876.050599795,286.15,41.15266006868552,2.852183332954155,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,13.0,1.1370447344498336,3.9071087831119624,19.09485501070906,0.204616,52.84734,8.147817,28.15266,3.0758992236934684,,0.204616
2020-09-11 10:00:00,747.0,4.0,48.0,0.0,28.0,9.0,2.0,24.0,22.1,7.2,37.0,0.0,3000.0,220.0,10.0,7.0,13.0,11.0,92.0,0.0,0.0,98.0,750.0,0.0,52.0,0.0,1.0,0.0,2268.5948997950004,807.4040497950001,282.15,37.26111536149989,0.2617237001121566,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,9.0,1.1158332776706557,3.6639809555104703,19.627545563113152,0.186675,60.738885,12.738276,28.261115,3.0515887014523653,,0.186675
2020-09-11 11:00:00,747.0,4.0,24.0,0.0,24.0,9.0,3.0,23.0,22.1,7.7,37.0,2.0,3000.0,60.0,10.0,7.0,14.0,10.0,62.0,0.0,0.0,93.0,750.0,0.0,60.0,0.0,0.0,0.0,2268.5948997950004,856.4372997950001,282.15,37.26111536149989,2.128160033334666,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,9.0,1.1158332776706557,3.364945718935223,18.63902400079673,0.180532,55.738885,11.87184,28.261115,2.1311265477750543,,0.180532
2020-09-11 12:00:00,747.0,4.0,24.0,0.0,24.0,9.0,2.0,23.0,21.5,7.4,36.0,1.0,3000.0,100.0,10.0,7.0,15.0,10.0,63.0,0.0,0.0,96.0,750.0,0.0,60.0,0.0,0.0,0.0,2209.754999795,827.0173497950001,282.15,36.19792020308063,1.0182989954336676,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,9.0,1.1160285397409189,3.3232730022167813,18.964324321239886,0.175238,59.80208,13.981701,27.19792,2.2297178164135776,,0.175238
2020-09-11 13:00:00,747.0,4.0,24.0,0.0,23.0,26.0,23.0,23.0,20.3,7.9,34.0,3.0,3000.0,20.0,10.0,7.0,17.0,9.0,57.0,0.0,0.0,89.0,750.0,0.0,33.0,0.0,0.0,0.0,2092.075199795,876.050599795,299.15,34.00562152346981,2.852183332954155,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,26.0,1.2111739127416197,1.2620537934109826,17.34041918678678,0.072781,54.994378,14.147817,8.005622,0.7274120759947792,,0.072781
2020-09-12 01:00:00,747.0,4.0,8.0,0.0,24.0,25.0,23.0,25.0,18.5,9.9,31.0,10.0,3000.0,20.0,10.0,6.0,20.0,6.0,25.0,0.0,0.0,46.0,710.0,0.0,60.0,0.0,0.0,0.0,1915.555499795,1072.183599795,298.15,30.535742932427354,9.494291351226025,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,25.0,1.2063287272422858,0.5832156550515574,12.29363436735566,0.04744,15.464257,10.505709,5.535743,0.8469952164939332,,0.04744
2020-09-12 02:00:00,747.0,4.0,8.0,0.0,25.0,22.0,7.0,25.0,21.5,8.9,36.0,7.0,3000.0,40.0,10.0,7.0,13.0,8.0,21.0,0.0,0.0,96.0,750.0,0.0,40.0,0.0,1.0,0.0,2209.754999795,974.1170997950001,295.15,36.19792020308063,6.299359427382285,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,22.0,1.1880448881590973,1.869037304628244,16.122276220069345,0.115929,59.80208,6.700641,14.19792,1.2679068740009463,,0.115929
2020-09-12 03:00:00,747.0,4.0,8.0,0.0,25.0,26.0,24.0,25.0,19.7,9.5,33.0,9.0,3000.0,20.0,10.0,7.0,22.0,8.0,35.0,0.0,0.0,81.0,750.0,0.0,60.0,0.0,0.0,0.0,2033.235299795,1032.956999795,299.15,32.874385646879205,8.243829250455633,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,26.0,1.2114594749725223,0.8445458396996637,13.935882169251293,0.060602,48.125614,13.756171,6.874386,0.873006010662492,,0.060602
2020-09-12 07:00:00,747.0,4.0,16.0,0.0,25.0,23.0,23.0,25.0,22.7,8.9,38.0,7.0,3000.0,20.0,10.0,7.0,21.0,9.0,38.0,0.0,0.0,83.0,750.0,0.0,60.0,0.0,0.0,0.0,2327.434799795,974.1170997950001,296.15,38.30363455847197,6.299359427382285,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,23.0,1.1931389548411613,2.163620718206299,16.71164244651021,0.129468,44.696365,14.700641,15.303635,1.1503348902690955,,0.129468
2020-09-12 08:00:00,747.0,4.0,24.0,0.0,27.0,9.0,3.0,25.0,20.9,7.7,35.0,2.0,3000.0,60.0,10.0,7.0,14.0,9.0,63.0,0.0,0.0,89.0,750.0,0.0,60.0,0.0,0.0,0.0,2150.915099795,856.4372997950001,282.15,35.11309738715238,2.128160033334666,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,9.0,1.1162243121655255,2.9427921653890037,18.068649431822823,0.162867,53.886903,11.87184,26.113097,3.2186347277615326,,0.162867
2020-09-12 09:00:00,747.0,4.0,40.0,0.0,31.0,10.0,1.0,26.0,22.7,7.2,38.0,0.0,3000.0,240.0,10.0,7.0,13.0,11.0,93.0,0.0,0.0,97.0,750.0,0.0,60.0,0.0,0.0,0.0,2327.434799795,807.4040497950001,283.15,38.30363455847197,0.2617237001121566,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,10.0,1.1211320081915526,3.842794153158046,19.85846786272918,0.193509,58.696365,12.738276,28.303635,3.8752808308527347,,0.193509
2020-09-12 10:00:00,747.0,4.0,32.0,0.0,29.0,9.0,1.0,25.0,22.7,7.2,38.0,0.0,3000.0,100.0,10.0,7.0,12.0,10.0,87.0,0.0,0.0,95.0,750.0,0.0,1.0,0.0,0.0,0.0,2327.434799795,807.4040497950001,282.15,38.30363455847197,0.2617237001121566,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,9.0,1.1156385220827811,3.8908607878395594,19.85846786272918,0.19593,56.696365,11.738276,29.303635,3.1496975526963125,,0.19593
2020-09-14 02:00:00,747.0,4.0,76.5,0.0,34.0,16.0,8.0,28.0,27.4,8.9,46.0,7.0,3000.0,60.0,10.0,7.0,16.0,13.0,103.0,0.0,0.0,88.0,810.0,0.0,60.0,0.0,0.0,0.0,2788.347349795,974.1170997950001,289.15,45.84443855943209,6.299359427382285,45.95877630859883,45.84443855943209,1.7835360360526744,1.3257862726347693,16.0,1.1524710474026958,4.267516501165007,18.12791965585354,0.235411,42.155561,9.700641,29.844439,2.5197006046549966,,0.235411
2020-09-14 03:00:00,747.0,4.0,76.5,0.0,35.0,16.0,8.0,28.0,26.2,8.9,44.0,7.0,3000.0,120.0,10.0,7.0,9.0,12.0,93.0,0.0,0.0,91.0,750.0,0.0,60.0,0.0,0.0,0.0,2670.667549795,974.1170997950001,289.15,44.01540253572364,6.299359427382285,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,16.0,1.1529053325769465,3.8428541406480425,17.89015853026877,0.214803,46.984597,2.700641,28.015403,3.1075043947276493,,0.214803
2020-09-14 04:00:00,747.0,4.0,76.5,0.0,34.0,14.0,6.0,28.0,25.0,8.4,42.0,5.0,3000.0,120.0,10.0,7.0,14.0,11.0,93.0,0.0,0.0,93.0,750.0,0.0,60.0,0.0,0.0,0.0,2552.987749795,925.083849795,287.15,42.123610354308255,4.610211269363276,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,14.0,1.1423332215830393,3.7903187229864326,18.39783801003484,0.20602,50.87639,9.389789,28.12361,3.461959495027355,,0.20602
2020-09-14 05:00:00,747.0,4.0,44.5,0.0,30.0,29.0,18.0,27.0,20.3,7.4,34.0,1.0,3000.0,120.0,10.0,7.0,2.0,9.0,83.0,0.0,0.0,77.0,750.0,0.0,60.0,0.0,0.0,0.0,2092.075199795,827.0173497950001,302.15,34.00562152346981,1.0182989954336676,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,29.0,1.22836369396919,0.8930020236292225,18.359228280198693,0.04864,42.994378,0.981701,5.005622,1.249649266829371,,0.04864
2020-09-14 06:00:00,747.0,4.0,44.5,0.0,26.0,22.0,16.0,23.0,17.0,7.9,28.0,3.0,3000.0,60.0,10.0,7.0,3.0,8.0,67.0,0.0,0.0,68.0,750.0,0.0,60.0,0.0,0.0,0.0,1768.455749795,876.050599795,295.15,27.45517600473056,2.852183332954155,27.574126674992726,27.45517600473056,1.8273731277991279,1.221139483155882,22.0,1.1899873537095083,0.6814654379533028,14.951217865724976,0.045579,40.544824,0.147817,5.455176,3.7488083793754394,,0.045579
2020-09-14 07:00:00,747.0,4.0,36.5,0.0,28.0,26.0,16.0,28.0,17.9,7.7,30.0,2.0,3000.0,220.0,10.0,7.0,2.0,8.0,71.0,0.0,0.0,75.0,750.0,0.0,60.0,0.0,0.0,0.0,1856.715599795,856.4372997950001,299.15,29.32562674788005,2.128160033334666,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,26.0,1.2123247020449042,0.4899514564525845,16.13418196031266,0.030367,45.674373,0.0,3.325627,2.508720501693527,,0.030367
2020-09-14 08:00:00,747.0,4.0,36.5,0.0,26.0,26.0,16.0,28.0,17.3,7.9,29.0,3.0,3000.0,200.0,10.0,7.0,4.0,8.0,64.0,0.0,0.0,69.0,750.0,0.0,60.0,0.0,0.0,0.0,1797.8756997950002,876.050599795,299.15,28.086306441838985,2.852183332954155,28.2053975278115,28.086306441838985,1.8260537980259717,1.2246353673059887,26.0,1.2126160278951907,0.2907594777598474,15.212078507759538,0.019114,40.913694,1.147817,2.086306,0.9999997882195173,,0.019114
2020-09-14 09:00:00,747.0,4.0,44.5,0.0,27.0,26.0,16.0,24.0,17.9,7.7,30.0,2.0,3000.0,140.0,10.0,7.0,3.0,8.0,71.0,0.0,0.0,68.0,750.0,0.0,60.0,0.0,0.0,0.0,1856.715599795,856.4372997950001,299.15,29.32562674788005,2.128160033334666,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,26.0,1.2123247020449042,0.4899514564525845,16.13418196031266,0.030367,38.674373,0.87184,3.325627,1.4299917228899734,,0.030367
2020-09-14 10:00:00,747.0,4.0,32.0,0.0,25.0,8.0,1.0,22.0,21.5,7.2,36.0,0.0,3000.0,60.0,10.0,7.0,11.0,10.0,77.0,0.0,0.0,92.0,750.0,0.0,52.0,0.0,1.0,0.0,2209.754999795,807.4040497950001,281.15,36.19792020308063,0.2617237001121566,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,8.0,1.1105309411405428,3.48283618877367,19.371481824769464,0.179792,55.80208,10.738276,28.19792,2.518139037304673,,0.179792
2020-09-14 11:00:00,747.0,4.0,24.0,0.0,22.0,24.0,22.0,22.0,19.7,8.7,33.0,6.0,3000.0,20.0,10.0,7.0,18.0,8.0,44.0,0.0,0.0,77.0,750.0,0.0,60.0,0.0,0.0,0.0,2033.235299795,954.503799795,297.15,32.874385646879205,5.631561393210063,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,24.0,1.2000988835167683,1.1678794375607795,15.410313890193809,0.075786,44.125614,12.368439,8.874386,0.8160815965310945,,0.075786
2020-09-14 12:00:00,747.0,4.0,24.0,0.0,21.0,8.0,2.0,21.0,21.5,7.7,36.0,2.0,3000.0,40.0,10.0,7.0,13.0,9.0,61.0,0.0,0.0,93.0,750.0,0.0,60.0,0.0,0.0,0.0,2209.754999795,856.4372997950001,281.15,36.19792020308063,2.128160033334666,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,8.0,1.1105309411405428,3.1851569455813284,18.367043056241023,0.173417,56.80208,10.87184,28.19792,1.8553801851311382,,0.173417
2020-09-14 13:00:00,747.0,4.0,24.0,0.0,22.0,8.0,2.0,21.0,22.1,7.2,37.0,0.0,3000.0,100.0,10.0,7.0,10.0,10.0,65.0,0.0,0.0,95.0,750.0,0.0,60.0,0.0,0.0,0.0,2268.5948997950004,807.4040497950001,281.15,37.26111536149989,0.2617237001121566,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,8.0,1.1103390459962434,3.706771902769011,19.627545563113152,0.188856,57.738885,9.738276,29.261115,1.9173641183408343,,0.188856
2020-09-14 14:00:00,747.0,4.0,16.0,0.0,22.0,14.0,20.0,21.0,20.9,7.9,35.0,3.0,3000.0,20.0,10.0,7.0,16.0,9.0,45.0,0.0,0.0,87.0,750.0,0.0,60.0,0.0,0.0,0.0,2150.915099795,876.050599795,287.15,35.11309738715238,2.852183332954155,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,14.0,1.1437886270480189,2.60678174378099,17.672757487985116,0.147503,51.886903,13.147817,21.113097,1.6100770379914708,,0.147503
2020-09-14 15:00:00,747.0,4.0,16.0,0.0,22.0,23.0,16.0,22.0,19.7,7.7,33.0,2.0,3000.0,20.0,10.0,7.0,7.0,8.0,46.0,0.0,0.0,90.0,750.0,0.0,60.0,0.0,0.0,0.0,2033.235299795,856.4372997950001,296.15,32.874385646879205,2.128160033334666,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,23.0,1.1944479956242753,1.4675279740480012,17.387724469229937,0.0844,57.125614,4.87184,9.874386,0.9080408145019033,,0.0844
