Datetime,UNIT_ID,Ctrlmode,IU_TON_Cap,DefrostN,OU1Ta,OU1ThexLiq,OU1Tsh,OU1TLiqPipe,OU1Pc,OU1Pe,OU1Tc,OU1Te,OU1EV1pls,OU1EV2pls,OU1HP,OU1FanStep,OU1TAccIn,OU1INVCur,OU1INVrps,OU1Td,OU1Fanrps,OU1Fan2rps,OU1INVCopt,OU1INVCOnOffN,OU1PcMKS,OU1PeMKS,OU1ThexdiMKS,Tc(Rp),Te(Rp),TCondTPIn,TCondTPOut,SCondTPin,SCondTPOut,TCondDi,SConddi,ACondSC_Te,ACondTP_Te,RLI(Te),SHdis,SHsuc,SCconddi(Rp),ModifySCDi(Rp),CCDI,RLILiq
2018-09-30 04:00:00,153.0,4.0,42.0,0.0,30.0,38.0,38.0,26.0,23.8,9.2,40.0,8.0,3000.0,40.0,22.0,3.0,16.0,16.0,16.0,73.0,570.0,0.0,54.0,0.0,2435.3079497950002,1003.5370497949999,311.15,40.164114470573566,7.2823232153630215,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,38.0,1.2793764314483078,0.4217214475471313,16.6674071618713,0.025302,32.835886,8.717677,2.164114,0.21291712192590823,,0.025302
2018-09-30 05:00:00,153.0,4.0,28.0,0.0,34.0,35.0,36.0,24.0,20.9,9.5,35.0,9.0,0.0,0.0,22.0,0.0,34.0,0.0,0.0,60.0,0.0,0.0,33.0,2.0,2150.915099795,1032.956999795,308.15,35.11309738715238,8.243829250455633,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,35.0,1.263215976918268,0.018143628761758603,14.724635260584298,0.001232,24.886903,25.756171,0.113097,0.10160566479212965,,0.001232
2018-09-30 06:00:00,153.0,4.0,28.0,0.0,33.0,34.0,32.0,29.0,19.7,9.2,33.0,8.0,0.0,0.0,22.0,0.0,35.0,0.0,0.0,59.0,0.0,0.0,32.0,2.0,2033.235299795,1003.5370497949999,307.15,32.874385646879205,7.2823232153630215,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,34.0,1.8209821834113609,-14.899727377707158,14.478581109593897,0.0,26.125614,27.717677,-1.125614,0.0,,0.0
2018-09-30 07:00:00,153.0,4.0,42.0,0.0,31.0,37.0,37.0,26.0,28.0,9.5,47.0,9.0,3000.0,40.0,22.0,3.0,19.0,20.0,23.0,77.0,570.0,0.0,32.0,1.0,2847.1872497950003,1032.956999795,310.15,46.73680772378418,8.243829250455633,46.85028906167901,46.73680772378418,1.7809775379046915,1.3311007108630994,37.0,1.2706681787296643,2.032018185678721,17.342625331071634,0.117169,30.263192,10.756171,9.736808,0.6187282815487447,,0.117169
2018-09-30 08:00:00,153.0,4.0,28.0,0.0,31.0,32.0,34.0,24.0,18.5,9.5,31.0,9.0,0.0,0.0,22.0,0.0,34.0,0.0,0.0,64.0,0.0,0.0,28.0,2.0,1915.555499795,1032.956999795,305.15,30.535742932427354,8.243829250455633,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,32.0,1.827640860481298,-13.570286402507795,13.02215823880831,0.0,33.464257,25.756171,-1.464257,0.0,,0.0
2018-09-30 09:00:00,153.0,4.0,42.0,0.0,29.0,37.0,37.0,26.0,28.6,9.5,48.0,9.0,3000.0,40.0,22.0,2.0,13.0,20.0,22.0,76.0,470.0,0.0,15.0,0.0,2906.0271497950002,1032.956999795,310.15,47.61508484535182,8.243829250455633,47.727644251817765,47.61508484535182,1.778399504184809,1.3363660616238842,37.0,1.2702976257868925,2.2505362480885216,17.428289159524414,0.129131,28.384915,4.756171,10.615085,0.5702410216330862,,0.129131
2018-10-03 02:00:00,153.0,4.0,28.0,0.0,29.0,36.0,37.0,21.0,27.4,8.9,46.0,7.0,3000.0,20.0,22.0,2.0,20.0,19.0,17.0,75.0,470.0,0.0,36.0,1.0,2788.347349795,974.1170997950001,309.15,45.84443855943209,6.299359427382285,45.95877630859883,45.84443855943209,1.7835360360526744,1.3257862726347693,36.0,1.2651425326171553,2.0996597115512166,18.12791965585354,0.115825,29.155561,13.700641,9.844439,0.5844325986447069,,0.115825
2018-10-03 03:00:00,153.0,4.0,28.0,0.0,31.0,32.0,31.0,23.0,19.7,9.9,33.0,10.0,0.0,0.0,22.0,0.0,31.0,0.0,0.0,66.0,0.0,0.0,24.0,2.0,2033.235299795,1072.183599795,305.15,32.874385646879205,9.494291351226025,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,32.0,1.2461540677770662,0.11826950001262175,13.230088932122717,0.008939,33.125614,21.505709,0.874386,0.46649204845108916,,0.008939
2018-10-03 04:00:00,153.0,4.0,28.0,0.0,29.0,32.0,33.0,20.0,25.0,9.9,42.0,10.0,3000.0,40.0,22.0,1.0,13.0,17.0,15.0,72.0,380.0,0.0,58.0,0.0,2552.987749795,1072.183599795,305.15,42.123610354308255,9.494291351226025,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,32.0,1.2432014980642576,1.674858750459643,16.00625337884516,0.104638,29.87639,3.505709,10.12361,0.7714043412357632,,0.104638
2018-10-09 03:00:00,153.0,4.0,59.8,0.0,27.0,42.0,41.0,34.0,26.2,8.9,44.0,7.0,3000.0,20.0,22.0,1.0,18.0,18.0,22.0,67.0,380.0,0.0,60.0,0.0,2670.667549795,974.1170997950001,315.15,44.01540253572364,6.299359427382285,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,42.0,1.3022254103185757,0.4687146914539207,17.89015853026877,0.0262,22.984597,11.700641,2.015403,0.11844580201782974,,0.0262
2018-10-09 04:00:00,153.0,4.0,49.1,0.0,28.0,39.0,40.0,24.0,26.2,8.9,44.0,7.0,3000.0,60.0,22.0,2.0,17.0,18.0,24.0,79.0,470.0,0.0,60.0,0.0,2670.667549795,974.1170997950001,312.15,44.01540253572364,6.299359427382285,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,39.0,1.2837917028131987,1.098582043896258,17.89015853026877,0.061407,34.984597,10.700641,5.015403,0.3131612201949181,,0.061407
2018-10-09 05:00:00,153.0,4.0,35.1,0.0,25.0,33.0,33.0,16.0,23.2,9.2,39.0,8.0,3000.0,20.0,22.0,2.0,14.0,15.0,13.0,68.0,470.0,0.0,60.0,0.0,2376.468049795,1003.5370497949999,306.15,39.15724672182836,7.2823232153630215,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,33.0,1.2500163526645285,1.0610314419613425,16.42207568853828,0.06461,28.842753,6.717677,6.157247,0.43491839345474187,,0.06461
2018-10-09 06:00:00,153.0,4.0,35.1,0.0,27.0,39.0,38.0,32.0,25.0,9.2,42.0,8.0,3000.0,40.0,22.0,1.0,14.0,17.0,23.0,70.0,380.0,0.0,52.0,1.0,2552.987749795,1003.5370497949999,312.15,42.123610354308255,7.2823232153630215,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,39.0,1.2846219786146744,0.6434360888502862,17.08938651952733,0.037651,27.87639,6.717677,3.12361,0.20653864565547864,,0.037651
2018-10-09 07:00:00,153.0,4.0,21.1,0.0,26.0,30.0,32.0,34.0,17.3,9.2,29.0,8.0,0.0,0.0,22.0,0.0,28.0,0.0,0.0,59.0,0.0,0.0,26.0,2.0,1797.8756997950002,1003.5370497949999,303.15,28.086306441838985,7.2823232153630215,28.2053975278115,28.086306441838985,1.8260537980259717,1.2246353673059887,30.0,1.8348385545067456,-13.278527825524424,12.547710731811188,0.0,30.913694,20.717677,-1.913694,-0.9172640996656104,,0.0
2018-10-09 08:00:00,153.0,4.0,35.1,0.0,24.0,34.0,32.0,23.0,25.0,9.9,42.0,10.0,3000.0,20.0,22.0,1.0,14.0,17.0,18.0,66.0,380.0,0.0,38.0,1.0,2552.987749795,1072.183599795,307.15,42.123610354308255,9.494291351226025,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,34.0,1.2548315384904531,1.4033722083904727,16.00625337884516,0.087676,23.87639,4.505709,8.12361,0.44823353852721154,,0.087676
2018-10-09 09:00:00,153.0,4.0,35.1,0.0,25.0,31.0,29.0,31.0,17.3,8.9,29.0,7.0,0.0,0.0,22.0,0.0,17.0,0.0,0.0,62.0,0.0,0.0,31.0,1.0,1797.8756997950002,974.1170997950001,304.15,28.086306441838985,6.299359427382285,28.2053975278115,28.086306441838985,1.8260537980259717,1.2246353673059887,31.0,1.8395781964948694,-14.293604316480717,13.138883270633132,0.0,33.913694,10.700641,-2.913694,-0.9440715155504346,,0.0
2018-10-09 10:00:00,153.0,4.0,21.1,0.0,28.0,25.0,29.0,20.0,15.8,9.2,25.0,8.0,0.0,0.0,22.0,0.0,30.0,0.0,0.0,54.0,0.0,0.0,31.0,2.0,1650.775949795,1003.5370497949999,298.15,24.84881762698842,7.2823232153630215,24.967036600670497,24.84881762698842,1.832738256414381,1.2067424672369231,25.0,1.8328980352266104,-11.046690128220517,11.033553822149775,0.0,29.151182,22.717677,-0.151182,0.0,,0.0
2018-10-09 11:00:00,153.0,4.0,21.1,0.0,24.0,38.0,37.0,20.0,23.8,8.9,40.0,7.0,3000.0,20.0,22.0,0.0,16.0,16.0,12.0,66.0,0.0,0.0,33.0,1.0,2435.3079497950002,974.1170997950001,311.15,40.164114470573566,6.299359427382285,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,38.0,1.2793764314483078,0.43475730851672073,17.16476704862434,0.025328,25.835886,9.700641,2.164114,0.13388385759948215,,0.025328
2018-10-09 12:00:00,153.0,4.0,21.1,0.0,28.0,27.0,29.0,20.0,16.6,8.9,27.0,7.0,0.0,0.0,22.0,0.0,26.0,0.0,0.0,54.0,0.0,0.0,27.0,2.0,1729.2291497950002,974.1170997950001,300.15,26.601272954132696,6.299359427382285,26.720010105694712,26.601272954132696,1.8291451012056246,1.2164159174841824,27.0,1.8305204243944222,-12.589926633626447,12.475951762206085,0.0,27.398727,19.700641,-0.398727,0.0,,0.0
2018-10-09 13:00:00,153.0,4.0,21.1,0.0,23.0,35.0,30.0,13.0,23.8,9.2,40.0,8.0,3000.0,20.0,22.0,0.0,20.0,17.0,13.0,65.0,0.0,0.0,38.0,1.0,2435.3079497950002,1003.5370497949999,308.15,40.164114470573566,7.2823232153630215,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,35.0,1.2614236852549467,0.9457921946369682,16.6674071618713,0.056745,24.835886,12.717677,5.164114,0.3008669051265907,,0.056745
2018-10-09 14:00:00,153.0,4.0,21.1,0.0,26.0,30.0,32.0,23.0,17.0,8.9,28.0,7.0,0.0,0.0,22.0,0.0,23.0,0.0,0.0,65.0,0.0,0.0,27.0,2.0,1768.455749795,974.1170997950001,303.15,27.45517600473056,6.299359427382285,27.574126674992726,27.45517600473056,1.8273731277991279,1.221139483155882,30.0,1.839089983330439,-13.859535065940037,12.861423738272741,0.0,37.544824,16.700641,-2.544824,-1.7488083858771422,,0.0
2018-10-13 02:00:00,153.0,4.0,42.0,0.0,25.0,26.0,25.0,27.0,16.2,8.4,26.0,5.0,0.0,0.0,22.0,0.0,20.0,0.0,0.0,34.0,0.0,0.0,24.0,2.0,1690.002549795,925.083849795,299.15,25.732686308573705,4.610211269363276,25.851179653133784,25.732686308573705,1.8309330052523274,1.211618064113603,26.0,1.8316590868786218,-13.179673753956141,13.11815673496856,0.0,8.267314,15.389789,-0.267314,-0.36484099248472524,,0.0
2018-10-13 03:00:00,153.0,4.0,28.0,0.0,25.0,34.0,29.0,17.0,23.8,9.9,40.0,10.0,3000.0,20.0,22.0,1.0,19.0,16.0,14.0,61.0,380.0,0.0,40.0,1.0,2435.3079497950002,1072.183599795,307.15,40.164114470573566,9.494291351226025,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,34.0,1.2555301095257447,1.0237299500289576,15.548195818578431,0.065842,20.835886,9.505709,6.164114,0.4064935022722002,,0.065842
2018-10-13 04:00:00,153.0,4.0,35.1,0.0,25.0,30.0,29.0,29.0,17.9,8.4,30.0,5.0,0.0,0.0,22.0,0.0,18.0,0.0,0.0,72.0,0.0,0.0,22.0,1.0,1856.715599795,925.083849795,303.15,29.32562674788005,4.610211269363276,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,30.0,1.8262323678000327,-14.899282480721183,14.664993167876434,0.0,42.674373,13.389789,-0.674373,-0.1559018008963681,,0.0
2018-10-13 05:00:00,153.0,4.0,35.1,0.0,29.0,29.0,28.0,24.0,17.0,9.5,28.0,9.0,0.0,0.0,22.0,0.0,33.0,0.0,0.0,52.0,0.0,0.0,38.0,2.0,1768.455749795,1032.956999795,302.15,27.45517600473056,8.243829250455633,27.574126674992726,27.45517600473056,1.8273731277991279,1.221139483155882,29.0,1.8343394660052195,-12.254040523936295,11.682620710532177,0.0,24.544824,24.756171,-1.544824,0.0,,0.0
2018-10-13 06:00:00,153.0,4.0,42.2,0.0,25.0,30.0,30.0,18.0,26.2,9.5,44.0,9.0,3000.0,20.0,22.0,2.0,16.0,18.0,20.0,74.0,470.0,0.0,26.0,1.0,2670.667549795,1032.956999795,303.15,44.01540253572364,8.243829250455633,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,30.0,1.2310867489805009,2.4134981635627706,16.969236726318336,0.142228,29.984597,7.756171,14.015403,0.7370552883994805,,0.142228
2018-10-13 07:00:00,153.0,4.0,35.1,0.0,26.0,25.0,26.0,22.0,15.8,9.5,25.0,9.0,0.0,0.0,22.0,0.0,30.0,0.0,0.0,52.0,0.0,0.0,22.0,1.0,1650.775949795,1032.956999795,298.15,24.84881762698842,8.243829250455633,24.967036600670497,24.84881762698842,1.832738256414381,1.2067424672369231,25.0,1.8328980352266104,-10.44463777069159,10.431655092913088,0.0,27.151182,21.756171,-0.151182,0.0,,0.0
2018-10-15 02:00:00,153.0,4.0,14.0,0.0,25.0,39.0,37.0,23.0,23.8,8.4,40.0,5.0,3000.0,20.0,22.0,0.0,19.0,16.0,12.0,60.0,0.0,0.0,27.0,1.0,2435.3079497950002,925.083849795,312.15,40.164114470573566,4.610211269363276,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,39.0,1.2854674233273782,0.25077610553575375,18.01944200903897,0.013917,19.835886,14.389789,1.164114,0.0767676874412284,,0.013917
2018-10-15 03:00:00,153.0,4.0,14.0,0.0,28.0,28.0,27.0,21.0,17.0,8.9,28.0,7.0,0.0,0.0,22.0,0.0,31.0,0.0,0.0,52.0,0.0,0.0,40.0,2.0,1768.455749795,974.1170997950001,301.15,27.45517600473056,6.299359427382285,27.574126674992726,27.45517600473056,1.8273731277991279,1.221139483155882,28.0,1.8294791229927092,-13.035640853646365,12.861423738272741,0.0,24.544824,24.700641,-0.544824,0.0,,0.0
2018-10-15 04:00:00,153.0,4.0,28.0,0.0,26.0,37.0,36.0,20.0,24.4,9.5,41.0,9.0,3000.0,20.0,22.0,1.0,19.0,16.0,13.0,67.0,380.0,0.0,30.0,1.0,2494.1478497949997,1032.956999795,310.15,41.15266006868552,8.243829250455633,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,37.0,1.2729512673913475,0.7826308825192075,16.41095061264665,0.04769,25.84734,10.756171,4.15266,0.27405485117308775,,0.04769
2018-10-15 05:00:00,153.0,4.0,28.0,0.0,27.0,25.0,28.0,21.0,15.8,9.5,25.0,9.0,0.0,0.0,22.0,0.0,30.0,0.0,0.0,53.0,0.0,0.0,30.0,2.0,1650.775949795,1032.956999795,298.15,24.84881762698842,8.243829250455633,24.967036600670497,24.84881762698842,1.832738256414381,1.2067424672369231,25.0,1.8328980352266104,-10.44463777069159,10.431655092913088,0.0,28.151182,21.756171,-0.151182,0.0,,0.0
2018-10-15 06:00:00,153.0,4.0,14.0,0.0,25.0,37.0,34.0,7.0,23.8,7.7,40.0,2.0,3000.0,20.0,22.0,0.0,17.0,17.0,12.0,73.0,0.0,0.0,16.0,1.0,2435.3079497950002,856.4372997950001,310.15,40.164114470573566,2.128160033334666,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,37.0,1.2733423532951766,0.7034096547408673,19.27530996344487,0.036493,32.835886,14.87184,3.164114,0.20865801337361714,,0.036493
2018-10-15 09:00:00,153.0,4.0,7.1,0.0,21.0,21.0,22.0,17.0,14.2,5.7,21.0,-6.0,0.0,0.0,22.0,0.0,21.0,0.0,0.0,48.0,0.0,0.0,20.0,1.0,1493.869549795,660.3042997950001,294.15,21.147074865923457,-5.906966194072766,21.263884402533563,21.147074865923457,1.840164590750244,1.186385144977735,21.0,1.185551349045057,0.022496234185821338,17.725559807163982,0.001269,26.852925,26.906966,0.147075,1.000000911621043,,0.001269
2018-10-15 10:00:00,153.0,4.0,7.1,0.0,23.0,21.0,23.0,14.0,14.2,7.2,21.0,0.0,0.0,0.0,22.0,0.0,27.0,0.0,0.0,53.0,0.0,0.0,33.0,2.0,1493.869549795,807.4040497950001,294.15,21.147074865923457,0.2617237001121566,21.263884402533563,21.147074865923457,1.840164590750244,1.186385144977735,21.0,1.185551349045057,0.017352805642098994,13.692597147001287,0.001267,31.852925,26.738276,0.147075,0.0,,0.001267
2018-10-16 03:00:00,153.0,4.0,7.1,0.0,21.0,20.0,17.0,10.0,13.8,7.7,20.0,2.0,0.0,0.0,22.0,0.0,20.0,0.0,0.0,44.0,0.0,0.0,14.0,3.0,1454.642949795,856.4372997950001,293.15,20.176282018660913,2.128160033334666,20.292659420145412,20.176282018660913,1.8420815247367048,1.1810601782259411,20.0,1.18006304322562,0.017908525636265774,11.968657870047227,0.001496,23.823718,17.87184,0.176282,0.0,,0.001496
2018-10-16 06:00:00,153.0,4.0,7.1,0.0,23.0,34.0,27.0,3.0,21.5,7.4,36.0,1.0,3000.0,20.0,22.0,0.0,15.0,16.0,12.0,66.0,0.0,0.0,11.0,3.0,2209.754999795,827.0173497950001,307.15,36.19792020308063,1.0182989954336676,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,34.0,1.2568961989861351,0.44732385368753297,18.964324321239886,0.023588,29.80208,13.981701,2.19792,0.1665353302777938,,0.023588
2018-10-16 07:00:00,153.0,4.0,7.1,0.0,21.0,25.0,21.0,-1.0,18.5,5.7,31.0,-6.0,3000.0,20.0,22.0,0.0,17.0,13.0,12.0,59.0,0.0,0.0,5.0,1.0,1915.555499795,660.3042997950001,298.15,30.535742932427354,-5.906966194072766,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,25.0,1.2063287272422858,1.0747588803734578,21.266464303767023,0.050538,28.464257,22.906966,5.535743,0.5805256118194095,,0.050538
2018-10-16 09:00:00,153.0,4.0,7.1,0.0,21.0,34.0,29.0,4.0,21.5,7.4,36.0,1.0,3000.0,20.0,22.0,0.0,22.0,16.0,12.0,60.0,0.0,0.0,32.0,1.0,2209.754999795,827.0173497950001,307.15,36.19792020308063,1.0182989954336676,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,34.0,1.2568961989861351,0.44732385368753297,18.964324321239886,0.023588,23.80208,20.981701,2.19792,0.1446197881440699,,0.023588
2018-10-16 10:00:00,153.0,4.0,7.1,0.0,22.0,21.0,20.0,14.0,14.2,6.2,21.0,-4.0,0.0,0.0,22.0,0.0,23.0,0.0,0.0,55.0,0.0,0.0,3.0,1.0,1493.869549795,709.3375497950001,294.15,21.147074865923457,-3.744489872362294,21.263884402533563,21.147074865923457,1.840164590750244,1.186385144977735,21.0,1.185551349045057,0.02069317022426699,16.311777236059935,0.001269,33.852925,26.74449,0.147075,0.0,,0.001269
2018-10-18 03:00:00,153.0,4.0,14.0,0.0,23.0,26.0,28.0,18.0,19.1,7.7,32.0,2.0,3000.0,20.0,22.0,0.0,19.0,13.0,12.0,45.0,0.0,0.0,40.0,1.0,1974.3953997950002,856.4372997950001,299.15,31.71819223503178,2.128160033334666,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,26.0,1.2117464468574612,0.884638462221711,17.00243029632974,0.05203,13.281808,16.87184,5.718192,0.6558919378977374,,0.05203
2018-10-18 04:00:00,153.0,4.0,14.0,0.0,25.0,35.0,35.0,6.0,23.8,7.7,40.0,2.0,3000.0,20.0,22.0,1.0,19.0,17.0,12.0,69.0,380.0,0.0,22.0,1.0,2435.3079497950002,856.4372997950001,308.15,40.164114470573566,2.128160033334666,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,35.0,1.2614236852549467,1.1066770164061042,19.27530996344487,0.057414,28.835886,16.87184,5.164114,0.3405483393060058,,0.057414
2018-10-18 09:00:00,153.0,4.0,7.1,0.0,22.0,32.0,29.0,5.0,20.3,7.2,34.0,0.0,3000.0,20.0,22.0,0.0,18.0,14.0,12.0,55.0,0.0,0.0,38.0,1.0,2092.075199795,807.4040497950001,305.15,34.00562152346981,0.2617237001121566,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,32.0,1.2458113839672436,0.3878489692734197,18.77954147823087,0.020653,20.994378,17.738276,2.005622,0.16705690713964333,,0.020653
2018-10-18 10:00:00,153.0,4.0,7.1,0.0,25.0,28.0,31.0,20.0,16.2,7.2,26.0,0.0,0.0,0.0,22.0,0.0,22.0,0.0,0.0,70.0,0.0,0.0,22.0,2.0,1690.002549795,807.4040497950001,301.15,25.732686308573705,0.2617237001121566,25.851179653133784,25.732686308573705,1.8309330052523274,1.211618064113603,28.0,1.8411781446208628,-16.749206365435235,15.811240057961792,0.0,44.267314,21.738276,-2.267314,-3.094522135146353,,0.0
2018-10-18 12:00:00,153.0,4.0,7.1,0.0,19.0,35.0,28.0,0.0,23.8,7.0,40.0,-1.0,3000.0,20.0,22.0,1.0,12.0,17.0,12.0,77.0,380.0,0.0,23.0,1.0,2435.3079497950002,787.790749795,308.15,40.164114470573566,-0.5088612562674939,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,35.0,1.2614236852549467,1.1889904172814134,20.60958964495395,0.057691,36.835886,12.508861,5.164114,0.24400331075416112,,0.057691
2018-10-18 13:00:00,153.0,4.0,7.1,0.0,20.0,17.0,20.0,16.0,12.6,7.2,17.0,0.0,0.0,0.0,22.0,0.0,24.0,0.0,0.0,52.0,0.0,0.0,28.0,2.0,1336.963149795,807.4040497950001,290.15,17.140780261453244,0.2617237001121566,17.255663185855894,17.140780261453244,1.8480114677427881,1.1644374303001728,17.0,1.163645712939891,0.013307713016303886,11.577350334091761,0.001149,34.85922,23.738276,0.14078,0.0,,0.001149
2018-10-18 14:00:00,153.0,4.0,7.1,0.0,19.0,18.0,20.0,21.0,12.6,7.4,17.0,1.0,0.0,0.0,22.0,0.0,22.0,0.0,0.0,53.0,0.0,0.0,24.0,2.0,1336.963149795,827.0173497950001,291.15,17.140780261453244,1.0182989954336676,17.255663185855894,17.140780261453244,1.8480114677427881,1.1644374303001728,18.0,1.851377834366461,-11.370300172620171,11.060175104839498,0.0,35.85922,20.981701,-0.85922,0.0,,0.0
2018-10-18 15:00:00,153.0,4.0,7.1,0.0,17.0,18.0,18.0,15.0,12.6,6.2,17.0,-4.0,0.0,0.0,22.0,0.0,18.0,0.0,0.0,51.0,0.0,0.0,23.0,2.0,1336.963149795,709.3375497950001,291.15,17.140780261453244,-3.744489872362294,17.255663185855894,17.140780261453244,1.8480114677427881,1.1644374303001728,18.0,1.851377834366461,-14.642052281946349,14.315893920685527,0.0,33.85922,21.74449,-0.85922,-6.103270381305284,,0.0
2018-10-18 16:00:00,153.0,4.0,7.1,0.0,17.0,24.0,23.0,18.0,19.7,6.2,33.0,-4.0,3000.0,20.0,22.0,0.0,13.0,14.0,12.0,61.0,0.0,0.0,40.0,1.0,2033.235299795,709.3375497950001,297.15,32.874385646879205,-3.744489872362294,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,24.0,1.2000988835167683,1.6480282776434534,20.702400367772636,0.079606,28.125614,16.74449,8.874386,0.5590380753881107,,0.079606
2018-10-18 17:00:00,153.0,4.0,7.1,0.0,17.0,32.0,7.0,-1.0,23.2,6.7,39.0,-2.0,3000.0,20.0,22.0,0.0,10.0,17.0,12.0,77.0,0.0,0.0,24.0,1.0,2376.468049795,758.3707997950002,305.15,39.15724672182836,-1.6923850735155952,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,32.0,1.2441859762862355,1.5905954238689664,21.03729714143194,0.075608,37.842753,11.692385,7.157247,0.3230205941133016,,0.075608
2018-10-18 18:00:00,153.0,4.0,7.1,0.0,18.0,16.0,18.0,14.0,12.2,7.2,16.0,0.0,0.0,0.0,22.0,0.0,23.0,0.0,0.0,51.0,0.0,0.0,23.0,2.0,1297.736549795,807.4040497950001,289.15,16.084389471556506,0.2617237001121566,16.198706647038705,16.084389471556506,1.8500564018798316,1.158660220859229,16.0,1.158186394402361,0.007477204678537739,10.979249917218757,0.000681,34.915611,22.738276,0.084389,0.0,,0.000681
2018-10-18 19:00:00,153.0,4.0,7.1,0.0,16.0,28.0,0.0,1.0,24.4,7.2,41.0,0.0,3000.0,20.0,22.0,1.0,9.0,17.0,12.0,74.0,380.0,0.0,30.0,1.0,2494.1478497949997,807.4040497950001,301.15,41.15266006868552,0.2617237001121566,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,28.0,1.2205854149165034,2.6679318553359668,20.384358458815615,0.130881,32.84734,8.738276,13.15266,0.5229132809048199,,0.130881
2018-10-18 20:00:00,153.0,4.0,7.1,0.0,20.0,17.0,17.0,13.0,12.6,7.2,17.0,0.0,0.0,0.0,22.0,0.0,22.0,0.0,0.0,56.0,0.0,0.0,30.0,2.0,1336.963149795,807.4040497950001,290.15,17.140780261453244,0.2617237001121566,17.255663185855894,17.140780261453244,1.8480114677427881,1.1644374303001728,17.0,1.163645712939891,0.013307713016303886,11.577350334091761,0.001149,38.85922,21.738276,0.14078,0.0,,0.001149
2018-10-18 21:00:00,153.0,4.0,7.1,0.0,17.0,36.0,12.0,-1.0,24.4,6.5,41.0,-3.0,3000.0,20.0,22.0,1.0,11.0,18.0,12.0,79.0,380.0,0.0,24.0,1.0,2494.1478497949997,738.7574997950001,309.15,41.15266006868552,-2.5008259471920837,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,36.0,1.2669832784570174,1.2878221393237026,21.759526498726792,0.059184,37.84734,13.500826,5.15266,0.21333716391266327,,0.059184
2018-10-18 22:00:00,153.0,4.0,7.1,0.0,18.0,20.0,12.0,8.0,13.4,7.4,19.0,1.0,0.0,0.0,22.0,0.0,16.0,0.0,0.0,62.0,0.0,0.0,29.0,1.0,1415.416349795,827.0173497950001,293.15,19.185631007886286,1.0182989954336676,19.3015435628177,19.185631007886286,1.844026709735214,1.1756310660463045,20.0,1.8472329423696432,-12.474680138913794,12.181703297955904,0.0,42.814369,14.981701,-0.814369,-0.686865470439945,,0.0
2018-10-18 23:00:00,153.0,4.0,7.1,0.0,21.0,17.0,21.0,15.0,12.6,7.2,17.0,0.0,0.0,0.0,22.0,0.0,24.0,0.0,0.0,51.0,0.0,0.0,34.0,2.0,1336.963149795,807.4040497950001,290.15,17.140780261453244,0.2617237001121566,17.255663185855894,17.140780261453244,1.8480114677427881,1.1644374303001728,17.0,1.163645712939891,0.013307713016303886,11.577350334091761,0.001149,33.85922,23.738276,0.14078,0.0,,0.001149
