Datetime,UNIT_ID,Ctrlmode,IU_TON_Cap,DefrostN,OU1Ta,OU1ThexLiq,OU1Tsh,OU1TLiqPipe,OU1Pc,OU1Pe,OU1Tc,OU1Te,OU1EV1pls,OU1EV2pls,OU1HP,OU1FanStep,OU1TAccIn,OU1INVCur,OU1INVrps,OU1INV2Cur,OU1INV2rps,OU1Td,OU1Fanrps,OU1Fan2rps,OU1INVCopt,OU1INV2Copt,OU1INVCOnOffN,OU1INV2COnOffN,OU1PcMKS,OU1PeMKS,OU1ThexdiMKS,Tc(Rp),Te(Rp),TCondTPIn,TCondTPOut,SCondTPin,SCondTPOut,TCondDi,SConddi,ACondSC_Te,ACondTP_Te,RLI(Te),SHdis,SHsuc,SCconddi(Rp),ModifySCDi(Rp),CCDI,RLILiq
2021-05-18 06:00:00,777.0,4.0,28.0,0.0,22.0,25.0,30.0,20.0,21.5,7.7,36.0,2.0,3000.0,20.0,20.0,1.0,12.0,7.0,59.0,0.0,0.0,79.0,380.0,0.0,57.0,5.0,1.0,1.0,2209.754999795,856.4372997950001,298.15,36.19792020308063,2.128160033334666,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,25.0,1.2049387445355257,1.8529622271193853,18.367043056241023,0.100885,42.80208,9.87184,11.19792,0.7887014323105087,,0.100885
2021-05-18 07:00:00,777.0,4.0,28.0,0.0,22.0,25.0,26.0,21.0,17.3,7.9,29.0,3.0,3000.0,20.0,20.0,2.0,15.0,6.0,37.0,0.0,0.0,69.0,470.0,0.0,60.0,0.0,0.0,0.0,1797.8756997950002,876.050599795,298.15,28.086306441838985,2.852183332954155,28.2053975278115,28.086306441838985,1.8260537980259717,1.2246353673059887,25.0,1.2068940389617757,0.4203092755752546,15.212078507759538,0.02763,40.913694,12.147817,3.086306,0.5070901423536388,,0.02763
2021-05-18 08:00:00,777.0,4.0,28.0,0.0,23.0,24.0,30.0,21.0,20.3,7.7,34.0,2.0,3000.0,20.0,20.0,2.0,11.0,7.0,59.0,0.0,0.0,74.0,470.0,0.0,60.0,0.0,0.0,0.0,2092.075199795,856.4372997950001,297.15,34.00562152346981,2.128160033334666,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,24.0,1.1998280661249527,1.554141119861137,17.742648218576083,0.087594,39.994378,8.87184,10.005622,0.909137387530792,,0.087594
2021-05-18 09:00:00,777.0,4.0,28.0,0.0,26.0,25.0,30.0,22.0,21.5,7.7,36.0,2.0,3000.0,20.0,20.0,2.0,12.0,7.0,58.0,0.0,0.0,76.0,470.0,0.0,60.0,0.0,0.0,0.0,2209.754999795,856.4372997950001,298.15,36.19792020308063,2.128160033334666,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,25.0,1.2049387445355257,1.8529622271193853,18.367043056241023,0.100885,39.80208,9.87184,11.19792,1.0980591902079493,,0.100885
2021-05-18 10:00:00,777.0,4.0,28.0,0.0,26.0,24.0,31.0,22.0,21.5,7.7,36.0,2.0,3000.0,20.0,20.0,2.0,12.0,7.0,58.0,0.0,0.0,77.0,470.0,0.0,60.0,0.0,0.0,0.0,2209.754999795,856.4372997950001,297.15,36.19792020308063,2.128160033334666,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,24.0,1.1992900424189508,1.9784194947835585,18.367043056241023,0.107716,40.80208,9.87184,12.19792,1.1961184003298246,,0.107716
2021-05-18 11:00:00,777.0,4.0,28.0,0.0,28.0,24.0,31.0,24.0,22.1,7.7,37.0,2.0,3000.0,20.0,20.0,2.0,13.0,7.0,58.0,0.0,0.0,78.0,470.0,0.0,56.0,5.0,1.0,1.0,2268.5948997950004,856.4372997950001,297.15,37.26111536149989,2.128160033334666,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,24.0,1.1990228053149277,2.1954738556807496,18.63902400079673,0.117789,40.738885,10.87184,13.261115,1.431913380015632,,0.117789
2021-05-18 12:00:00,777.0,4.0,28.0,0.0,27.0,24.0,29.0,24.0,20.9,7.7,35.0,2.0,3000.0,20.0,20.0,3.0,12.0,7.0,58.0,0.0,0.0,75.0,570.0,0.0,60.0,0.0,0.0,0.0,2150.915099795,856.4372997950001,297.15,35.11309738715238,2.128160033334666,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,24.0,1.1995584576145677,1.764583420365092,18.068649431822823,0.09766,39.886903,9.87184,11.113097,1.3697724148607309,,0.09766
2021-05-18 13:00:00,777.0,4.0,28.0,0.0,28.0,26.0,30.0,24.0,20.9,7.7,35.0,2.0,3000.0,20.0,20.0,3.0,12.0,7.0,55.0,0.0,0.0,75.0,570.0,0.0,60.0,0.0,0.0,0.0,2150.915099795,856.4372997950001,299.15,35.11309738715238,2.128160033334666,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,26.0,1.2108897401830363,1.50678751471014,18.068649431822823,0.083392,39.886903,9.87184,9.113097,1.2811714087396024,,0.083392
2021-05-18 14:00:00,777.0,4.0,28.0,0.0,26.0,25.0,30.0,24.0,20.3,7.9,34.0,3.0,3000.0,20.0,20.0,3.0,12.0,7.0,54.0,0.0,0.0,74.0,570.0,0.0,60.0,0.0,0.0,0.0,2092.075199795,876.050599795,298.15,34.00562152346981,2.852183332954155,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,25.0,1.2054908351251639,1.3902696717526262,17.34041918678678,0.080175,39.994378,9.147817,9.005622,1.1249122848986204,,0.080175
2021-05-18 15:00:00,777.0,4.0,28.0,0.0,25.0,25.0,30.0,23.0,19.7,7.7,33.0,2.0,3000.0,20.0,20.0,3.0,12.0,7.0,55.0,0.0,0.0,72.0,570.0,0.0,60.0,5.0,0.0,1.0,2033.235299795,856.4372997950001,298.15,32.874385646879205,2.128160033334666,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,25.0,1.2057688138588136,1.220888808507354,17.387724469229937,0.070216,39.125614,9.87184,7.874386,1.0000000448442343,,0.070216
2021-05-18 16:00:00,777.0,4.0,28.0,0.0,26.0,24.0,30.0,24.0,21.5,7.7,36.0,2.0,3000.0,40.0,20.0,2.0,13.0,7.0,59.0,0.0,0.0,77.0,470.0,0.0,60.0,0.0,0.0,0.0,2209.754999795,856.4372997950001,297.15,36.19792020308063,2.128160033334666,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,24.0,1.1992900424189508,1.9784194947835585,18.367043056241023,0.107716,40.80208,10.87184,12.19792,1.1961184003298246,,0.107716
2021-05-18 17:00:00,777.0,4.0,28.0,0.0,25.0,24.0,30.0,22.0,21.5,7.7,36.0,2.0,3000.0,20.0,20.0,2.0,12.0,7.0,58.0,0.0,0.0,77.0,470.0,0.0,60.0,0.0,0.0,0.0,2209.754999795,856.4372997950001,297.15,36.19792020308063,2.128160033334666,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,24.0,1.1992900424189508,1.9784194947835585,18.367043056241023,0.107716,40.80208,9.87184,12.19792,1.089302279243271,,0.107716
2021-05-18 18:00:00,777.0,4.0,28.0,0.0,25.0,24.0,30.0,22.0,20.9,7.7,35.0,2.0,3000.0,20.0,20.0,2.0,12.0,7.0,58.0,0.0,0.0,76.0,470.0,0.0,60.0,0.0,0.0,0.0,2150.915099795,856.4372997950001,297.15,35.11309738715238,2.128160033334666,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,24.0,1.1995584576145677,1.764583420365092,18.068649431822823,0.09766,40.886903,9.87184,11.113097,1.0988816358199036,,0.09766
2021-05-18 19:00:00,777.0,4.0,28.0,0.0,24.0,24.0,30.0,21.0,20.9,7.7,35.0,2.0,3000.0,20.0,20.0,2.0,12.0,7.0,58.0,0.0,0.0,76.0,470.0,0.0,60.0,5.0,0.0,1.0,2150.915099795,856.4372997950001,297.15,35.11309738715238,2.128160033334666,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,24.0,1.1995584576145677,1.764583420365092,18.068649431822823,0.09766,40.886903,9.87184,11.113097,0.9999999651625135,,0.09766
2021-05-18 20:00:00,777.0,4.0,28.0,0.0,23.0,32.0,30.0,22.0,20.9,8.4,35.0,5.0,3000.0,40.0,20.0,1.0,6.0,7.0,58.0,0.0,0.0,66.0,380.0,0.0,60.0,0.0,0.0,0.0,2150.915099795,925.083849795,305.15,35.11309738715238,4.610211269363276,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,32.0,1.245470944790573,0.5332410927714321,16.711477516150264,0.031909,30.886903,1.389789,3.113097,0.2570025568606318,,0.031909
2021-05-18 21:00:00,777.0,4.0,28.0,0.0,25.0,26.0,31.0,21.0,22.7,7.7,38.0,2.0,3000.0,20.0,20.0,1.0,12.0,7.0,61.0,0.0,0.0,82.0,380.0,0.0,60.0,0.0,0.0,0.0,2327.434799795,856.4372997950001,299.15,38.30363455847197,2.128160033334666,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,26.0,1.2100453678935872,2.1598922723171645,18.885678254934355,0.114367,43.696365,9.87184,12.303635,0.9248326046482422,,0.114367
2021-05-18 22:00:00,777.0,4.0,28.0,0.0,24.0,24.0,31.0,21.0,22.1,7.7,37.0,2.0,3000.0,20.0,20.0,1.0,12.0,7.0,59.0,0.0,0.0,80.0,380.0,0.0,60.0,0.0,0.0,0.0,2268.5948997950004,856.4372997950001,297.15,37.26111536149989,2.128160033334666,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,24.0,1.1990228053149277,2.1954738556807496,18.63902400079673,0.117789,42.738885,9.87184,13.261115,0.9999999727398579,,0.117789
2021-05-18 23:00:00,777.0,4.0,28.0,0.0,24.0,24.0,31.0,20.0,21.5,7.7,36.0,2.0,3000.0,20.0,20.0,1.0,12.0,7.0,58.0,0.0,0.0,79.0,380.0,0.0,60.0,0.0,0.0,0.0,2209.754999795,856.4372997950001,297.15,36.19792020308063,2.128160033334666,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,24.0,1.1992900424189508,1.9784194947835585,18.367043056241023,0.107716,42.80208,9.87184,12.19792,0.9999999833512087,,0.107716
2021-05-19 00:00:00,777.0,4.0,28.0,0.0,22.0,24.0,30.0,19.0,20.9,7.7,35.0,2.0,3000.0,20.0,20.0,1.0,12.0,7.0,56.0,0.0,0.0,76.0,380.0,0.0,56.0,4.0,1.0,1.0,2150.915099795,856.4372997950001,297.15,35.11309738715238,2.128160033334666,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,24.0,1.1995584576145677,1.764583420365092,18.068649431822823,0.09766,40.886903,9.87184,11.113097,0.8474807035970091,,0.09766
2021-05-19 01:00:00,777.0,4.0,28.0,0.0,23.0,25.0,29.0,19.0,20.9,7.7,35.0,2.0,3000.0,20.0,20.0,1.0,12.0,7.0,58.0,0.0,0.0,75.0,380.0,0.0,60.0,0.0,0.0,0.0,2150.915099795,856.4372997950001,298.15,35.11309738715238,2.128160033334666,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,25.0,1.2052141511478127,1.6387961128356572,18.068649431822823,0.090698,39.886903,9.87184,10.113097,0.8348894322212205,,0.090698
2021-05-19 02:00:00,777.0,4.0,28.0,0.0,21.0,24.0,30.0,19.0,20.9,7.7,35.0,2.0,3000.0,20.0,20.0,1.0,11.0,7.0,58.0,0.0,0.0,76.0,380.0,0.0,60.0,0.0,0.0,0.0,2150.915099795,856.4372997950001,297.15,35.11309738715238,2.128160033334666,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,24.0,1.1995584576145677,1.764583420365092,18.068649431822823,0.09766,40.886903,8.87184,11.113097,0.7874314684540207,,0.09766
2021-05-19 03:00:00,777.0,4.0,28.0,0.0,20.0,25.0,30.0,18.0,20.9,7.7,35.0,2.0,3000.0,20.0,20.0,1.0,11.0,7.0,58.0,0.0,0.0,76.0,380.0,0.0,57.0,0.0,0.0,0.0,2150.915099795,856.4372997950001,298.15,35.11309738715238,2.128160033334666,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,25.0,1.2052141511478127,1.6387961128356572,18.068649431822823,0.090698,40.886903,8.87184,10.113097,0.6691611084698712,,0.090698
2021-05-19 04:00:00,777.0,4.0,14.0,0.0,24.0,30.0,27.0,26.0,15.8,8.2,25.0,4.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,44.0,4.0,3.0,1.0,1650.775949795,905.4705497949999,303.15,24.84881762698842,3.9156327252940173,24.967036600670497,24.84881762698842,1.832738256414381,1.2067424672369231,30.0,1.8558685783745192,-15.2601603997379,13.141087892396765,0.0,36.151182,16.084367,-5.151182,-6.068655782133364,,0.0
2021-05-19 05:00:00,777.0,4.0,28.0,0.0,20.0,27.0,28.0,18.0,18.5,8.4,31.0,5.0,3000.0,20.0,20.0,1.0,14.0,6.0,43.0,0.0,0.0,60.0,380.0,0.0,44.0,0.0,2.0,0.0,1915.555499795,925.083849795,300.15,30.535742932427354,4.610211269363276,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,27.0,1.2177644896861548,0.4947494269528498,15.139117591142522,0.03268,29.464257,9.389789,3.535743,0.33559503327644236,,0.03268
2021-05-19 06:00:00,777.0,4.0,28.0,0.0,21.0,26.0,31.0,19.0,20.3,7.7,34.0,2.0,3000.0,20.0,20.0,1.0,13.0,7.0,55.0,0.0,0.0,69.0,380.0,0.0,38.0,0.0,2.0,0.0,2092.075199795,856.4372997950001,299.15,34.00562152346981,2.128160033334666,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,26.0,1.2111739127416197,1.2957088665469387,17.742648218576083,0.073028,34.994378,10.87184,8.005622,0.6155508973987238,,0.073028
2021-05-19 07:00:00,777.0,4.0,28.0,0.0,26.0,29.0,26.0,23.0,15.0,8.2,23.0,4.0,0.0,0.0,20.0,0.0,23.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,60.0,0.0,1.0,0.0,1572.322749795,905.4705497949999,302.15,23.03263699001485,3.9156327252940173,23.150214314447055,23.03263699001485,1.8364069472026923,1.196743141961827,29.0,1.862716752785714,-14.718473503740134,12.266060672155348,0.0,25.967363,19.084367,-5.967363,0.0,,0.0
2021-05-19 08:00:00,777.0,4.0,28.0,0.0,28.0,26.0,31.0,23.0,22.7,7.7,38.0,2.0,3000.0,40.0,20.0,1.0,12.0,7.0,62.0,0.0,0.0,82.0,380.0,0.0,59.0,5.0,0.0,1.0,2327.434799795,856.4372997950001,299.15,38.30363455847197,2.128160033334666,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,26.0,1.2100453678935872,2.1598922723171645,18.885678254934355,0.114367,43.696365,9.87184,12.303635,1.1941063059038295,,0.114367
2021-05-19 09:00:00,777.0,4.0,28.0,0.0,29.0,29.0,33.0,26.0,17.0,7.9,28.0,3.0,0.0,0.0,20.0,0.0,13.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,58.0,0.0,1.0,0.0,1768.455749795,876.050599795,302.15,27.45517600473056,2.852183332954155,27.574126674992726,27.45517600473056,1.8273731277991279,1.221139483155882,29.0,1.8343394660052195,-15.5601977080779,14.951217865724976,0.0,48.544824,10.147817,-1.544824,0.0,,0.0
2021-05-19 10:00:00,777.0,4.0,28.0,0.0,29.0,23.0,31.0,23.0,22.1,7.7,37.0,2.0,3000.0,40.0,20.0,2.0,13.0,7.0,62.0,0.0,0.0,81.0,470.0,0.0,60.0,0.0,0.0,0.0,2268.5948997950004,856.4372997950001,296.15,37.26111536149989,2.128160033334666,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,23.0,1.1933985561636085,2.3144524717887167,18.63902400079673,0.124172,43.738885,10.87184,14.261115,1.726294135349146,,0.124172
2021-05-19 11:00:00,777.0,4.0,28.0,0.0,29.0,24.0,31.0,23.0,22.7,7.7,38.0,2.0,3000.0,20.0,20.0,2.0,12.0,8.0,62.0,0.0,0.0,82.0,470.0,0.0,60.0,0.0,0.0,0.0,2327.434799795,856.4372997950001,297.15,38.30363455847197,2.128160033334666,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,24.0,1.1987567314120307,2.4155901090769394,18.885678254934355,0.127906,43.696365,9.87184,14.303635,1.537424423767267,,0.127906
2021-05-19 12:00:00,777.0,4.0,28.0,0.0,28.0,24.0,31.0,23.0,22.7,7.7,38.0,2.0,3000.0,20.0,20.0,2.0,13.0,8.0,63.0,0.0,0.0,82.0,470.0,0.0,60.0,5.0,0.0,1.0,2327.434799795,856.4372997950001,297.15,38.30363455847197,2.128160033334666,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,24.0,1.1987567314120307,2.4155901090769394,18.885678254934355,0.127906,43.696365,10.87184,14.303635,1.3882125689559812,,0.127906
2021-05-19 14:00:00,777.0,4.0,28.0,0.0,21.0,24.0,26.0,20.0,17.0,7.9,28.0,3.0,3000.0,20.0,20.0,4.0,12.0,6.0,54.0,0.0,0.0,62.0,380.0,380.0,60.0,0.0,0.0,0.0,1768.455749795,876.050599795,297.15,27.45517600473056,2.852183332954155,27.574126674992726,27.45517600473056,1.8273731277991279,1.221139483155882,24.0,1.2013329573233433,0.4530822935144659,14.951217865724976,0.030304,34.544824,9.147817,3.455176,0.5352566680548967,,0.030304
2021-05-19 15:00:00,777.0,4.0,28.0,0.0,22.0,23.0,25.0,20.0,17.3,7.9,29.0,3.0,3000.0,40.0,20.0,3.0,13.0,6.0,55.0,0.0,0.0,65.0,570.0,0.0,60.0,0.0,0.0,0.0,1797.8756997950002,876.050599795,296.15,28.086306441838985,2.852183332954155,28.2053975278115,28.086306441838985,1.8260537980259717,1.2246353673059887,23.0,1.1955157648779642,0.6607520218438256,15.212078507759538,0.043436,36.913694,10.147817,5.086306,0.835696665720822,,0.043436
2021-05-19 16:00:00,777.0,4.0,28.0,0.0,20.0,25.0,26.0,18.0,17.0,7.9,28.0,3.0,3000.0,20.0,20.0,3.0,12.0,6.0,54.0,0.0,0.0,62.0,570.0,0.0,60.0,0.0,0.0,0.0,1768.455749795,876.050599795,298.15,27.45517600473056,2.852183332954155,27.574126674992726,27.45517600473056,1.8273731277991279,1.221139483155882,25.0,1.2070362283774319,0.32966928760207703,14.951217865724976,0.02205,34.544824,9.147817,2.455176,0.3293250217623444,,0.02205
2021-05-19 17:00:00,777.0,4.0,28.0,0.0,20.0,24.0,26.0,18.0,17.0,7.9,28.0,3.0,3000.0,20.0,20.0,3.0,12.0,6.0,53.0,0.0,0.0,62.0,570.0,0.0,60.0,5.0,0.0,1.0,1768.455749795,876.050599795,297.15,27.45517600473056,2.852183332954155,27.574126674992726,27.45517600473056,1.8273731277991279,1.221139483155882,24.0,1.2013329573233433,0.4530822935144659,14.951217865724976,0.030304,34.544824,9.147817,3.455176,0.46346001728296876,,0.030304
2021-05-19 18:00:00,777.0,4.0,28.0,0.0,20.0,25.0,28.0,19.0,20.3,7.7,34.0,2.0,3000.0,40.0,20.0,1.0,12.0,7.0,62.0,0.0,0.0,74.0,380.0,0.0,53.0,0.0,0.0,0.0,2092.075199795,856.4372997950001,298.15,34.00562152346981,2.128160033334666,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,25.0,1.2054908351251639,1.4280394254964424,17.742648218576083,0.080486,39.994378,9.87184,9.005622,0.6430005255324727,,0.080486
2021-05-19 19:00:00,777.0,4.0,14.0,0.0,22.0,27.0,23.0,18.0,13.0,8.2,18.0,4.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,42.0,0.0,3.0,0.0,1376.1897497950001,905.4705497949999,300.15,18.174147792324447,3.9156327252940173,18.28956234483593,18.174147792324447,1.846002502764636,1.1700921791804384,27.0,1.883065113496635,-13.312232199506147,9.676482476553876,0.0,22.825852,16.084367,-8.825852,0.0,,0.0
2021-05-19 20:00:00,777.0,4.0,28.0,0.0,21.0,25.0,30.0,18.0,20.3,7.9,34.0,3.0,3000.0,20.0,20.0,1.0,14.0,7.0,55.0,0.0,0.0,68.0,380.0,0.0,40.0,0.0,3.0,0.0,2092.075199795,876.050599795,298.15,34.00562152346981,2.852183332954155,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,25.0,1.2054908351251639,1.3902696717526262,17.34041918678678,0.080175,33.994378,11.147817,9.005622,0.6924407252470438,,0.080175
2021-05-19 21:00:00,777.0,4.0,28.0,0.0,21.0,29.0,24.0,18.0,17.9,8.4,30.0,5.0,3000.0,20.0,20.0,0.0,14.0,6.0,36.0,0.0,0.0,67.0,0.0,0.0,39.0,0.0,2.0,0.0,1856.715599795,925.083849795,302.15,29.32562674788005,4.610211269363276,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,29.0,1.2296195784640873,0.04647392553149601,14.664993167876434,0.003169,37.674373,9.389789,0.325627,0.0391114098506655,,0.003169
2021-05-19 22:00:00,777.0,4.0,14.0,0.0,24.0,28.0,25.0,21.0,14.2,8.2,21.0,4.0,0.0,0.0,20.0,0.0,21.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,45.0,3.0,3.0,1.0,1493.869549795,905.4705497949999,301.15,21.147074865923457,3.9156327252940173,21.263884402533563,21.147074865923457,1.840164590750244,1.186385144977735,28.0,1.869829196870847,-14.118522097030214,11.30374652961472,0.0,27.852925,17.084367,-6.852925,0.0,,0.0
2021-05-19 23:00:00,777.0,4.0,28.0,0.0,22.0,25.0,29.0,26.0,21.5,7.9,36.0,3.0,3000.0,60.0,20.0,1.0,10.0,7.0,70.0,0.0,0.0,69.0,380.0,0.0,60.0,0.0,0.0,0.0,2209.754999795,876.050599795,298.15,36.19792020308063,2.852183332954155,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,25.0,1.2049387445355257,1.8058406912814287,17.9774036892233,0.100451,32.80208,7.147817,11.19792,0.7887014323105087,,0.100451
2021-05-20 00:00:00,777.0,4.0,28.0,0.0,22.0,22.0,29.0,20.0,19.7,8.4,33.0,5.0,3000.0,20.0,20.0,1.0,15.0,6.0,51.0,0.0,0.0,68.0,380.0,0.0,60.0,0.0,0.0,0.0,2033.235299795,925.083849795,295.15,32.874385646879205,4.610211269363276,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,22.0,1.188814586695523,1.426559215649492,15.986790386128698,0.089234,35.125614,10.389789,10.874386,1.000000032472712,,0.089234
2021-05-20 01:00:00,777.0,4.0,28.0,0.0,23.0,28.0,30.0,22.0,22.7,8.4,38.0,5.0,3000.0,20.0,20.0,1.0,13.0,7.0,34.0,0.0,0.0,77.0,380.0,0.0,60.0,0.0,0.0,0.0,2327.434799795,925.083849795,301.15,38.30363455847197,4.610211269363276,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,28.0,1.221415526821855,1.728751385358277,17.592029173288942,0.098269,38.696365,8.389789,10.303635,0.6732802564405193,,0.098269
2021-05-20 02:00:00,777.0,4.0,14.0,0.0,22.0,28.0,31.0,22.0,21.5,8.2,36.0,4.0,3000.0,60.0,20.0,1.0,15.0,7.0,62.0,0.0,0.0,74.0,380.0,0.0,60.0,0.0,0.0,0.0,2209.754999795,905.4705497949999,301.15,36.19792020308063,3.9156327252940173,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,28.0,1.2220087903359125,1.3531619816030875,17.405099250534033,0.077745,37.80208,11.084367,8.19792,0.5774028789245651,,0.077745
2021-05-20 03:00:00,777.0,4.0,14.0,0.0,23.0,26.0,31.0,21.0,22.7,8.2,38.0,4.0,3000.0,40.0,20.0,1.0,14.0,7.0,62.0,0.0,0.0,76.0,380.0,0.0,60.0,9.0,0.0,2.0,2327.434799795,905.4705497949999,299.15,38.30363455847197,3.9156327252940173,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,26.0,1.2100453678935872,2.0313020601814324,17.954044623503222,0.113139,37.696365,10.084367,12.303635,0.8039681654047865,,0.113139
2021-05-20 04:00:00,777.0,4.0,28.0,0.0,23.0,25.0,32.0,21.0,22.7,7.7,38.0,2.0,3000.0,40.0,20.0,1.0,14.0,8.0,66.0,0.0,0.0,77.0,380.0,0.0,40.0,0.0,3.0,0.0,2327.434799795,856.4372997950001,298.15,38.30363455847197,2.128160033334666,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,25.0,1.2043916958278926,2.2908395089382076,18.885678254934355,0.1213,38.696365,11.87184,13.303635,0.8693121198869201,,0.1213
2021-05-20 05:00:00,777.0,4.0,28.0,0.0,23.0,25.0,32.0,20.0,21.5,8.2,36.0,4.0,3000.0,20.0,20.0,1.0,15.0,7.0,54.0,0.0,0.0,71.0,380.0,0.0,39.0,0.0,3.0,0.0,2209.754999795,905.4705497949999,298.15,36.19792020308063,3.9156327252940173,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,25.0,1.2049387445355257,1.7366283210727183,17.405099250534033,0.099777,34.80208,11.084367,11.19792,0.8484609565517912,,0.099777
2021-05-20 06:00:00,777.0,4.0,28.0,0.0,24.0,26.0,32.0,20.0,21.5,8.2,36.0,4.0,3000.0,20.0,20.0,1.0,15.0,7.0,54.0,0.0,0.0,70.0,380.0,0.0,37.0,0.0,2.0,0.0,2209.754999795,905.4705497949999,299.15,36.19792020308063,3.9156327252940173,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,26.0,1.2106069377996482,1.615089417825638,17.405099250534033,0.092794,33.80208,11.084367,10.19792,0.8360376056095595,,0.092794
2021-05-20 07:00:00,777.0,4.0,14.0,0.0,24.0,27.0,24.0,20.0,13.8,8.2,20.0,4.0,0.0,0.0,20.0,0.0,21.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,40.0,0.0,3.0,0.0,1454.642949795,905.4705497949999,300.15,20.176282018660913,3.9156327252940173,20.292659420145412,20.176282018660913,1.8420815247367048,1.1810601782259411,27.0,1.8714326575200049,-13.581358317983245,10.787100264357038,0.0,18.823718,17.084367,-6.823718,0.0,,0.0
2021-05-20 08:00:00,777.0,4.0,28.0,0.0,27.0,25.0,30.0,20.0,19.1,7.9,32.0,3.0,3000.0,20.0,20.0,1.0,14.0,6.0,57.0,0.0,0.0,68.0,380.0,0.0,51.0,4.0,1.0,1.0,1974.3953997950002,876.050599795,298.15,31.71819223503178,2.852183332954155,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,25.0,1.2060481051536118,0.9894775173008638,16.58724551749827,0.059653,36.281808,11.147817,6.718192,1.4238911145074933,,0.059653
2021-05-20 09:00:00,777.0,4.0,14.0,0.0,27.0,30.0,30.0,27.0,18.5,7.9,31.0,3.0,3000.0,20.0,20.0,1.0,12.0,6.0,46.0,0.0,0.0,68.0,380.0,0.0,60.0,0.0,0.0,0.0,1915.555499795,876.050599795,303.15,30.535742932427354,2.852183332954155,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,30.0,1.2351164596252273,0.08575771639597396,16.163351206512093,0.005306,37.464257,9.147817,0.535743,0.1515220450804104,,0.005306
2021-05-20 10:00:00,777.0,4.0,28.0,0.0,31.0,27.0,31.0,22.0,22.1,7.9,37.0,3.0,3000.0,20.0,20.0,1.0,13.0,7.0,63.0,0.0,0.0,72.0,380.0,0.0,60.0,0.0,0.0,0.0,2268.5948997950004,876.050599795,300.15,37.26111536149989,2.852183332954155,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,27.0,1.2160071450163825,1.7579716927236315,18.255559196477567,0.096298,34.738885,10.147817,10.261115,1.6388637499153003,,0.096298
