Datetime,UNIT_ID,Ctrlmode,IU_TON_Cap,DefrostN,OU1Ta,OU1ThexLiq,OU1Tsh,OU1TLiqPipe,OU1Pc,OU1Pe,OU1Tc,OU1Te,OU1EV1pls,OU1EV2pls,OU1HP,OU1FanStep,OU1TAccIn,OU1INVCur,OU1INVrps,OU1INV2Cur,OU1INV2rps,OU1Td,OU1Fanrps,OU1Fan2rps,OU1INVCopt,OU1INV2Copt,OU1INVCOnOffN,OU1INV2COnOffN,OU1PcMKS,OU1PeMKS,OU1ThexdiMKS,Tc(Rp),Te(Rp),TCondTPIn,TCondTPOut,SCondTPin,SCondTPOut,TCondDi,SConddi,ACondSC_Te,ACondTP_Te,RLI(Te),SHdis,SHsuc,SCconddi(Rp),ModifySCDi(Rp),CCDI,RLILiq
2020-09-09 17:00:00,766.0,4.0,42.0,0.0,28.0,29.0,31.0,26.0,18.5,8.4,31.0,5.0,3000.0,20.0,20.0,7.0,15.0,6.0,75.0,0.0,0.0,68.0,940.0,910.0,60.0,0.0,0.0,0.0,1915.555499795,925.083849795,302.15,30.535742932427354,4.610211269363276,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,29.0,1.2293028889581146,0.22495032145985,15.139117591142522,0.014859,37.464257,10.389789,1.535743,0.6056382846860197,,0.014859
2020-09-09 18:00:00,766.0,4.0,42.0,0.0,28.0,24.0,28.0,26.0,20.3,7.7,34.0,2.0,3000.0,20.0,20.0,7.0,13.0,7.0,97.0,0.0,0.0,70.0,940.0,910.0,60.0,0.0,0.0,0.0,2092.075199795,856.4372997950001,297.15,34.00562152346981,2.128160033334666,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,24.0,1.1998280661249527,1.554141119861137,17.742648218576083,0.087594,35.994378,10.87184,10.005622,1.6660427169608159,,0.087594
2020-09-09 19:00:00,766.0,4.0,42.0,0.0,27.0,25.0,29.0,26.0,19.7,7.7,33.0,2.0,3000.0,20.0,20.0,7.0,12.0,7.0,104.0,0.0,0.0,69.0,940.0,910.0,60.0,0.0,0.0,0.0,2033.235299795,856.4372997950001,298.15,32.874385646879205,2.128160033334666,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,25.0,1.2057688138588136,1.220888808507354,17.387724469229937,0.070216,36.125614,9.87184,7.874386,1.3404611943009404,,0.070216
2020-09-09 20:00:00,766.0,4.0,42.0,0.0,27.0,26.0,28.0,26.0,19.7,7.9,33.0,3.0,3000.0,20.0,20.0,7.0,9.0,7.0,106.0,0.0,0.0,65.0,940.0,910.0,60.0,0.0,0.0,0.0,2033.235299795,876.050599795,299.15,32.874385646879205,2.852183332954155,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,26.0,1.2114594749725223,1.0594004621421376,16.97906694328003,0.062395,32.125614,6.147817,6.874386,1.1702306272064469,,0.062395
2020-09-09 21:00:00,766.0,4.0,42.0,0.0,26.0,25.0,29.0,25.0,19.7,7.7,33.0,2.0,3000.0,20.0,20.0,7.0,12.0,7.0,103.0,0.0,0.0,68.0,940.0,910.0,60.0,0.0,0.0,0.0,2033.235299795,856.4372997950001,298.15,32.874385646879205,2.128160033334666,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,25.0,1.2057688138588136,1.220888808507354,17.387724469229937,0.070216,35.125614,9.87184,7.874386,1.1454675958679696,,0.070216
2020-09-09 22:00:00,766.0,4.0,42.0,0.0,27.0,24.0,28.0,25.0,19.1,7.7,32.0,2.0,3000.0,20.0,20.0,7.0,13.0,7.0,100.0,0.0,0.0,68.0,940.0,910.0,60.0,0.0,0.0,0.0,1974.3953997950002,856.4372997950001,297.15,31.71819223503178,2.128160033334666,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,24.0,1.2003709257114241,1.1442470878136974,17.00243029632974,0.067299,36.281808,10.87184,7.718192,1.6358366966682134,,0.067299
2020-09-09 23:00:00,766.0,4.0,42.0,0.0,27.0,24.0,29.0,26.0,19.1,8.2,32.0,4.0,3000.0,20.0,20.0,7.0,14.0,7.0,92.0,0.0,0.0,65.0,940.0,910.0,60.0,0.0,0.0,0.0,1974.3953997950002,905.4705497949999,297.15,31.71819223503178,3.9156327252940173,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,24.0,1.2003709257114241,1.0647587079261736,15.9774198378701,0.066641,33.281808,10.084367,7.718192,1.6358366966682134,,0.066641
2020-09-10 00:00:00,766.0,4.0,42.0,0.0,30.0,25.0,28.0,28.0,20.9,7.7,35.0,2.0,3000.0,20.0,20.0,7.0,13.0,8.0,108.0,0.0,0.0,72.0,940.0,910.0,60.0,0.0,0.0,0.0,2150.915099795,856.4372997950001,298.15,35.11309738715238,2.128160033334666,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,25.0,1.2052141511478127,1.6387961128356572,18.068649431822823,0.090698,36.886903,10.87184,10.113097,1.9778807705503638,,0.090698
2020-09-10 01:00:00,766.0,4.0,42.0,0.0,31.0,25.0,27.0,29.0,22.1,7.7,37.0,2.0,3000.0,20.0,20.0,7.0,13.0,8.0,108.0,0.0,0.0,75.0,940.0,910.0,60.0,0.0,0.0,0.0,2268.5948997950004,856.4372997950001,298.15,37.26111536149989,2.128160033334666,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,25.0,1.204664598297019,2.0703621772651517,18.63902400079673,0.111077,37.738885,10.87184,12.261115,1.9582956537415999,,0.111077
2020-09-10 02:00:00,766.0,4.0,56.0,0.0,33.0,25.0,27.0,31.0,23.2,7.4,39.0,1.0,3000.0,20.0,20.0,7.0,12.0,10.0,127.0,0.0,0.0,84.0,940.0,910.0,60.0,0.0,0.0,0.0,2376.468049795,827.0173497950001,298.15,39.15724672182836,1.0182989954336676,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,25.0,1.2041652154850826,2.5686031049443687,19.64333458974271,0.130762,44.842753,10.981701,14.157247,2.299282071938168,,0.130762
2020-09-10 04:00:00,766.0,4.0,56.0,0.0,35.0,26.0,28.0,32.0,23.2,7.2,39.0,0.0,3000.0,20.0,20.0,7.0,12.0,9.0,126.0,0.0,0.0,82.0,940.0,910.0,60.0,0.0,0.0,0.0,2376.468049795,807.4040497950001,299.15,39.15724672182836,0.2617237001121566,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,26.0,1.2098129405038944,2.490001451234399,20.032401556746436,0.124299,42.842753,11.738276,13.157247,3.1648944314311565,,0.124299
2020-09-10 05:00:00,766.0,4.0,56.0,0.0,32.0,25.0,28.0,31.0,22.7,7.7,38.0,2.0,3000.0,20.0,20.0,7.0,11.0,8.0,108.0,0.0,0.0,77.0,940.0,910.0,60.0,0.0,0.0,0.0,2327.434799795,856.4372997950001,298.15,38.30363455847197,2.128160033334666,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,25.0,1.2043916958278926,2.2908395089382076,18.885678254934355,0.1213,38.696365,8.87184,13.303635,2.110470535148672,,0.1213
2020-09-10 06:00:00,766.0,4.0,56.0,0.0,33.0,25.0,27.0,31.0,22.7,7.7,38.0,2.0,3000.0,20.0,20.0,7.0,12.0,9.0,119.0,0.0,0.0,78.0,940.0,910.0,60.0,0.0,0.0,0.0,2327.434799795,856.4372997950001,298.15,38.30363455847197,2.128160033334666,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,25.0,1.2043916958278926,2.2908395089382076,18.885678254934355,0.1213,39.696365,9.87184,13.303635,2.5083996367639836,,0.1213
2020-09-10 07:00:00,766.0,4.0,56.0,0.0,33.0,24.0,27.0,30.0,22.7,7.4,38.0,1.0,3000.0,20.0,20.0,7.0,12.0,8.0,117.0,0.0,0.0,77.0,940.0,910.0,60.0,0.0,0.0,0.0,2327.434799795,827.0173497950001,297.15,38.30363455847197,1.0182989954336676,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,24.0,1.1987567314120307,2.50796197396251,19.464139606413926,0.12885,38.696365,10.981701,14.303635,2.696949580953221,,0.12885
2020-09-10 08:00:00,766.0,4.0,56.0,0.0,32.0,25.0,27.0,30.0,22.1,7.7,37.0,2.0,3000.0,20.0,20.0,7.0,12.0,8.0,113.0,0.0,0.0,76.0,940.0,910.0,60.0,0.0,0.0,0.0,2268.5948997950004,856.4372997950001,298.15,37.26111536149989,2.128160033334666,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,25.0,1.204664598297019,2.0703621772651517,18.63902400079673,0.111077,38.738885,9.87184,12.261115,2.330516279822551,,0.111077
2020-09-10 09:00:00,766.0,4.0,56.0,0.0,30.0,24.0,27.0,29.0,21.5,7.7,36.0,2.0,3000.0,20.0,20.0,7.0,14.0,8.0,114.0,0.0,0.0,71.0,940.0,910.0,60.0,0.0,0.0,0.0,2209.754999795,856.4372997950001,297.15,36.19792020308063,2.128160033334666,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,24.0,1.1992900424189508,1.9784194947835585,18.367043056241023,0.107716,34.80208,11.87184,12.19792,1.9680666417643,,0.107716
2020-09-10 10:00:00,766.0,4.0,42.0,0.0,28.0,24.0,29.0,27.0,20.3,7.9,34.0,3.0,3000.0,20.0,20.0,7.0,14.0,7.0,90.0,0.0,0.0,69.0,940.0,910.0,60.0,0.0,0.0,0.0,2092.075199795,876.050599795,297.15,34.00562152346981,2.852183332954155,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,24.0,1.1998280661249527,1.512271389420805,17.34041918678678,0.087211,34.994378,11.147817,10.005622,1.6660427169608159,,0.087211
2020-09-10 11:00:00,766.0,4.0,70.0,0.0,28.0,25.0,27.0,27.0,20.9,7.7,35.0,2.0,3000.0,20.0,20.0,7.0,13.0,8.0,117.0,0.0,0.0,73.0,940.0,910.0,60.0,0.0,0.0,0.0,2150.915099795,856.4372997950001,298.15,35.11309738715238,2.128160033334666,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,25.0,1.2052141511478127,1.6387961128356572,18.068649431822823,0.090698,37.886903,10.87184,10.113097,1.4217571403234541,,0.090698
2020-09-10 12:00:00,766.0,4.0,56.0,0.0,27.0,24.0,28.0,26.0,20.3,7.4,34.0,1.0,3000.0,20.0,20.0,7.0,12.0,8.0,117.0,0.0,0.0,72.0,940.0,910.0,60.0,0.0,0.0,0.0,2092.075199795,827.0173497950001,297.15,34.00562152346981,1.0182989954336676,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,24.0,1.1998280661249527,1.6183235605471813,18.359228280198693,0.088148,37.994378,10.981701,10.005622,1.428227597862626,,0.088148
2020-09-10 13:00:00,766.0,4.0,56.0,0.0,23.0,23.0,26.0,23.0,17.3,7.7,29.0,2.0,3000.0,20.0,20.0,7.0,13.0,7.0,103.0,0.0,0.0,66.0,940.0,910.0,60.0,0.0,0.0,0.0,1797.8756997950002,856.4372997950001,296.15,28.086306441838985,2.128160033334666,28.2053975278115,28.086306441838985,1.8260537980259717,1.2246353673059887,23.0,1.1955157648779642,0.6818352924773716,15.647519464421395,0.043575,37.913694,10.87184,5.086306,0.9999999131316625,,0.043575
2020-09-10 14:00:00,766.0,4.0,56.0,0.0,22.0,25.0,26.0,23.0,18.5,7.7,31.0,2.0,3000.0,20.0,20.0,7.0,13.0,7.0,104.0,0.0,0.0,66.0,940.0,910.0,60.0,0.0,0.0,0.0,1915.555499795,856.4372997950001,298.15,30.535742932427354,2.128160033334666,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,25.0,1.2063287272422858,0.8183115188465379,16.58516987413564,0.04934,35.464257,10.87184,5.535743,0.6485367523159196,,0.04934
2020-09-10 15:00:00,766.0,4.0,56.0,0.0,24.0,24.0,27.0,23.0,19.1,7.7,32.0,2.0,3000.0,20.0,20.0,7.0,12.0,7.0,107.0,0.0,0.0,68.0,940.0,910.0,60.0,0.0,0.0,0.0,1974.3953997950002,856.4372997950001,297.15,31.71819223503178,2.128160033334666,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,24.0,1.2003709257114241,1.1442470878136974,17.00243029632974,0.067299,36.281808,9.87184,7.718192,0.9999999695483383,,0.067299
2020-09-10 16:00:00,766.0,4.0,56.0,0.0,24.0,24.0,27.0,24.0,19.1,7.7,32.0,2.0,3000.0,20.0,20.0,7.0,12.0,7.0,106.0,0.0,0.0,67.0,940.0,910.0,60.0,0.0,0.0,0.0,1974.3953997950002,856.4372997950001,297.15,31.71819223503178,2.128160033334666,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,24.0,1.2003709257114241,1.1442470878136974,17.00243029632974,0.067299,35.281808,9.87184,7.718192,0.9999999695483383,,0.067299
2020-09-10 17:00:00,766.0,4.0,56.0,0.0,25.0,25.0,27.0,24.0,19.7,7.4,33.0,1.0,3000.0,20.0,20.0,7.0,12.0,7.0,111.0,0.0,0.0,67.0,940.0,910.0,60.0,0.0,0.0,0.0,2033.235299795,827.0173497950001,298.15,32.874385646879205,1.0182989954336676,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,25.0,1.2057688138588136,1.27143210601385,18.014158820355355,0.07058,34.125614,10.981701,7.874386,1.0000000448442343,,0.07058
2020-09-10 18:00:00,766.0,4.0,56.0,0.0,23.0,24.0,27.0,23.0,18.5,7.7,31.0,2.0,3000.0,20.0,20.0,7.0,13.0,7.0,104.0,0.0,0.0,65.0,940.0,910.0,60.0,0.0,0.0,0.0,1915.555499795,856.4372997950001,297.15,30.535742932427354,2.128160033334666,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,24.0,1.200644208996795,0.9452607746479019,16.58516987413564,0.056994,34.464257,10.87184,6.535743,0.8672990916231743,,0.056994
2020-09-10 19:00:00,766.0,4.0,56.0,0.0,24.0,25.0,27.0,23.0,19.1,7.7,32.0,2.0,3000.0,20.0,20.0,7.0,12.0,7.0,104.0,0.0,0.0,66.0,940.0,910.0,61.0,0.0,0.0,0.0,1974.3953997950002,856.4372997950001,298.15,31.71819223503178,2.128160033334666,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,25.0,1.2060481051536118,1.0175642082707361,17.00243029632974,0.059848,34.281808,9.87184,6.718192,0.8704359512460806,,0.059848
2020-09-10 20:00:00,766.0,4.0,56.0,0.0,24.0,25.0,27.0,23.0,19.1,7.7,32.0,2.0,3000.0,20.0,20.0,7.0,13.0,7.0,104.0,0.0,0.0,66.0,940.0,910.0,60.0,0.0,0.0,0.0,1974.3953997950002,856.4372997950001,298.15,31.71819223503178,2.128160033334666,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,25.0,1.2060481051536118,1.0175642082707361,17.00243029632974,0.059848,34.281808,10.87184,6.718192,0.8704359512460806,,0.059848
2020-09-10 21:00:00,766.0,4.0,56.0,0.0,23.0,26.0,28.0,23.0,17.9,7.9,30.0,3.0,3000.0,20.0,20.0,7.0,12.0,7.0,92.0,0.0,0.0,63.0,940.0,910.0,60.0,0.0,0.0,0.0,1856.715599795,876.050599795,299.15,29.32562674788005,2.852183332954155,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,26.0,1.2123247020449042,0.47605910924025435,15.705614289418945,0.030311,33.674373,9.147817,3.325627,0.5257387342866127,,0.030311
2020-09-10 22:00:00,766.0,4.0,56.0,0.0,24.0,25.0,27.0,23.0,18.5,7.7,31.0,2.0,3000.0,20.0,20.0,7.0,12.0,7.0,101.0,0.0,0.0,65.0,940.0,910.0,60.0,0.0,0.0,0.0,1915.555499795,856.4372997950001,298.15,30.535742932427354,2.128160033334666,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,25.0,1.2063287272422858,0.8183115188465379,16.58516987413564,0.04934,34.464257,9.87184,5.535743,0.8469952164939332,,0.04934
2020-09-10 23:00:00,766.0,4.0,56.0,0.0,23.0,24.0,26.0,22.0,17.9,7.7,30.0,2.0,3000.0,20.0,20.0,7.0,12.0,7.0,100.0,0.0,0.0,63.0,940.0,910.0,60.0,0.0,0.0,0.0,1856.715599795,856.4372997950001,297.15,29.32562674788005,2.128160033334666,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,24.0,1.200918750039474,0.7506048275413499,16.13418196031266,0.046523,33.674373,9.87184,5.325627,0.8419129380001455,,0.046523
2020-09-11 00:00:00,766.0,4.0,56.0,0.0,23.0,25.0,27.0,22.0,17.3,7.9,29.0,3.0,3000.0,20.0,20.0,7.0,12.0,6.0,92.0,0.0,0.0,60.0,940.0,910.0,60.0,0.0,0.0,0.0,1797.8756997950002,876.050599795,298.15,28.086306441838985,2.852183332954155,28.2053975278115,28.086306441838985,1.8260537980259717,1.2246353673059887,25.0,1.2068940389617757,0.4203092755752546,15.212078507759538,0.02763,31.913694,9.147817,3.086306,0.6067872699553917,,0.02763
2020-09-11 01:00:00,766.0,4.0,56.0,0.0,22.0,24.0,26.0,22.0,17.9,7.7,30.0,2.0,3000.0,20.0,20.0,7.0,12.0,7.0,99.0,0.0,0.0,63.0,940.0,910.0,60.0,0.0,0.0,0.0,1856.715599795,856.4372997950001,297.15,29.32562674788005,2.128160033334666,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,24.0,1.200918750039474,0.7506048275413499,16.13418196031266,0.046523,33.674373,9.87184,5.325627,0.7269858516257565,,0.046523
2020-09-11 02:00:00,766.0,4.0,98.0,0.0,23.0,24.0,26.0,22.0,18.5,7.7,31.0,2.0,3000.0,20.0,20.0,7.0,10.0,7.0,113.0,0.0,0.0,63.0,940.0,910.0,60.0,0.0,0.0,0.0,1915.555499795,856.4372997950001,297.15,30.535742932427354,2.128160033334666,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,24.0,1.200644208996795,0.9452607746479019,16.58516987413564,0.056994,32.464257,7.87184,6.535743,0.8672990916231743,,0.056994
2020-09-11 03:00:00,766.0,4.0,98.0,0.0,25.0,27.0,31.0,24.0,19.7,6.2,33.0,-4.0,3000.0,20.0,20.0,7.0,10.0,9.0,136.0,0.0,0.0,70.0,940.0,910.0,60.0,0.0,0.0,0.0,2033.235299795,709.3375497950001,300.15,32.874385646879205,-3.744489872362294,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,27.0,1.2171726969796275,1.1497687109212436,20.702400367772636,0.055538,37.125614,13.74449,5.874386,0.7460119764807495,,0.055538
2020-09-11 04:00:00,766.0,4.0,98.0,0.0,26.0,24.0,27.0,25.0,20.9,7.2,35.0,0.0,3000.0,20.0,20.0,7.0,11.0,9.0,136.0,0.0,0.0,73.0,940.0,910.0,60.0,0.0,0.0,0.0,2150.915099795,807.4040497950001,297.15,35.11309738715238,0.2617237001121566,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,24.0,1.1995584576145677,1.8846591072589958,19.089206516652986,0.098729,37.886903,10.738276,11.113097,1.2194643081140792,,0.098729
2020-09-11 05:00:00,766.0,4.0,98.0,0.0,25.0,26.0,30.0,24.0,20.3,7.7,34.0,2.0,3000.0,20.0,20.0,7.0,11.0,8.0,126.0,0.0,0.0,73.0,940.0,910.0,60.0,0.0,0.0,0.0,2092.075199795,856.4372997950001,299.15,34.00562152346981,2.128160033334666,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,26.0,1.2111739127416197,1.2957088665469387,17.742648218576083,0.073028,38.994378,8.87184,8.005622,0.8889583000058703,,0.073028
2020-09-11 06:00:00,766.0,4.0,98.0,0.0,28.0,25.0,28.0,26.0,20.9,8.2,35.0,4.0,3000.0,20.0,20.0,7.0,13.0,8.0,119.0,0.0,0.0,65.0,940.0,910.0,60.0,0.0,0.0,0.0,2150.915099795,905.4705497949999,298.15,35.11309738715238,3.9156327252940173,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,25.0,1.2052141511478127,1.5339098863147198,17.091269230179435,0.089748,29.886903,9.084367,10.113097,1.4217571403234541,,0.089748
2020-09-11 07:00:00,766.0,4.0,98.0,0.0,26.0,25.0,27.0,25.0,20.9,7.9,35.0,3.0,3000.0,20.0,20.0,7.0,12.0,9.0,133.0,0.0,0.0,69.0,940.0,910.0,60.0,0.0,0.0,0.0,2150.915099795,876.050599795,298.15,35.11309738715238,2.852183332954155,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,25.0,1.2052141511478127,1.5963115075312349,17.672757487985116,0.090326,33.886903,9.147817,10.113097,1.1097321328155032,,0.090326
2020-09-11 08:00:00,766.0,4.0,98.0,0.0,26.0,25.0,26.0,25.0,20.9,7.9,35.0,3.0,3000.0,20.0,20.0,7.0,11.0,9.0,136.0,0.0,0.0,70.0,940.0,910.0,60.0,0.0,0.0,0.0,2150.915099795,876.050599795,298.15,35.11309738715238,2.852183332954155,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,25.0,1.2052141511478127,1.5963115075312349,17.672757487985116,0.090326,34.886903,8.147817,10.113097,1.1097321328155032,,0.090326
2020-09-11 09:00:00,766.0,4.0,98.0,0.0,26.0,25.0,27.0,25.0,20.3,7.9,34.0,3.0,3000.0,20.0,20.0,7.0,11.0,9.0,136.0,0.0,0.0,70.0,940.0,910.0,60.0,0.0,0.0,0.0,2092.075199795,876.050599795,298.15,34.00562152346981,2.852183332954155,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,25.0,1.2054908351251639,1.3902696717526262,17.34041918678678,0.080175,35.994378,8.147817,9.005622,1.1249122848986204,,0.080175
2020-09-11 10:00:00,766.0,4.0,84.0,0.0,25.0,25.0,25.0,26.0,19.1,8.9,32.0,7.0,3000.0,20.0,20.0,6.0,15.0,7.0,90.0,0.0,0.0,61.0,860.0,660.0,60.0,0.0,0.0,0.0,1974.3953997950002,974.1170997950001,298.15,31.71819223503178,6.299359427382285,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,25.0,1.2060481051536118,0.8557528571499845,14.610492773338729,0.058571,29.281808,8.700641,6.718192,0.9999999650156216,,0.058571
2020-09-11 11:00:00,766.0,4.0,84.0,0.0,26.0,25.0,27.0,25.0,19.7,8.7,33.0,6.0,3000.0,20.0,20.0,6.0,13.0,7.0,101.0,0.0,0.0,65.0,860.0,660.0,60.0,0.0,0.0,0.0,2033.235299795,954.503799795,298.15,32.874385646879205,5.631561393210063,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,25.0,1.2057688138588136,1.061343197687704,15.410313890193809,0.068872,32.125614,7.368439,7.874386,1.1454675958679696,,0.068872
2020-09-11 12:00:00,766.0,4.0,42.0,0.0,26.0,24.0,30.0,24.0,19.1,8.9,32.0,7.0,3000.0,20.0,20.0,4.0,17.0,6.0,49.0,0.0,0.0,61.0,380.0,380.0,60.0,0.0,0.0,0.0,1974.3953997950002,974.1170997950001,297.15,31.71819223503178,6.299359427382285,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,24.0,1.2003709257114241,0.958755089243793,14.610492773338729,0.065621,29.281808,10.700641,7.718192,1.3497608479679077,,0.065621
2020-09-11 13:00:00,766.0,4.0,42.0,0.0,26.0,24.0,27.0,25.0,22.1,8.2,37.0,4.0,3000.0,20.0,20.0,4.0,12.0,7.0,83.0,0.0,0.0,75.0,380.0,380.0,60.0,0.0,0.0,0.0,2268.5948997950004,905.4705497949999,297.15,37.26111536149989,3.9156327252940173,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,24.0,1.1990228053149277,2.057788962939948,17.692323989335396,0.11631,37.738885,8.084367,13.261115,1.177602268895834,,0.11631
2020-09-11 14:00:00,766.0,4.0,42.0,0.0,25.0,24.0,27.0,25.0,20.9,7.9,35.0,3.0,3000.0,20.0,20.0,4.0,13.0,7.0,85.0,0.0,0.0,75.0,380.0,380.0,60.0,0.0,0.0,0.0,2150.915099795,876.050599795,297.15,35.11309738715238,2.852183332954155,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,24.0,1.1995584576145677,1.7180039611670932,17.672757487985116,0.097212,39.886903,10.147817,11.113097,1.0988816358199036,,0.097212
2020-09-11 15:00:00,766.0,4.0,42.0,0.0,24.0,25.0,27.0,25.0,22.1,7.7,37.0,2.0,3000.0,20.0,20.0,4.0,11.0,8.0,90.0,0.0,0.0,76.0,380.0,380.0,60.0,0.0,0.0,0.0,2268.5948997950004,856.4372997950001,298.15,37.26111536149989,2.128160033334666,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,25.0,1.204664598297019,2.0703621772651517,18.63902400079673,0.111077,38.738885,8.87184,12.261115,0.9245915344041781,,0.111077
2020-09-11 16:00:00,766.0,4.0,42.0,0.0,24.0,24.0,28.0,24.0,19.1,7.9,32.0,3.0,3000.0,20.0,20.0,5.0,12.0,7.0,84.0,0.0,0.0,68.0,550.0,520.0,60.0,0.0,0.0,0.0,1974.3953997950002,876.050599795,297.15,31.71819223503178,2.852183332954155,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,24.0,1.2003709257114241,1.1120499866515605,16.58724551749827,0.067042,36.281808,9.147817,7.718192,0.9999999695483383,,0.067042
2020-09-11 17:00:00,766.0,4.0,42.0,0.0,23.0,25.0,28.0,23.0,18.5,7.9,31.0,3.0,3000.0,20.0,20.0,5.0,12.0,7.0,81.0,0.0,0.0,67.0,550.0,520.0,60.0,0.0,0.0,0.0,1915.555499795,876.050599795,298.15,30.535742932427354,2.852183332954155,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,25.0,1.2063287272422858,0.7952037468443871,16.163351206512093,0.049198,36.464257,9.147817,5.535743,0.7345981742793966,,0.049198
2020-09-11 18:00:00,766.0,4.0,42.0,0.0,23.0,25.0,28.0,23.0,19.1,7.9,32.0,3.0,3000.0,20.0,20.0,5.0,12.0,7.0,82.0,0.0,0.0,67.0,550.0,520.0,60.0,0.0,0.0,0.0,1974.3953997950002,876.050599795,298.15,31.71819223503178,2.852183332954155,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,25.0,1.2060481051536118,0.9894775173008638,16.58724551749827,0.059653,35.281808,9.147817,6.718192,0.7705946162789001,,0.059653
2020-09-11 19:00:00,766.0,4.0,42.0,0.0,23.0,27.0,28.0,22.0,17.3,8.4,29.0,5.0,3000.0,20.0,20.0,5.0,13.0,6.0,64.0,0.0,0.0,63.0,550.0,520.0,60.0,0.0,0.0,0.0,1797.8756997950002,925.083849795,300.15,28.086306441838985,4.610211269363276,28.2053975278115,28.086306441838985,1.8260537980259717,1.2246353673059887,27.0,1.2183625401492422,0.1438543810578126,14.154768105082473,0.010163,34.913694,8.389789,1.086306,0.21357462677912095,,0.010163
2020-09-11 20:00:00,766.0,4.0,42.0,0.0,23.0,25.0,28.0,22.0,18.5,8.4,31.0,5.0,3000.0,20.0,20.0,5.0,14.0,6.0,65.0,0.0,0.0,63.0,550.0,520.0,60.0,0.0,0.0,0.0,1915.555499795,925.083849795,298.15,30.535742932427354,4.610211269363276,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,25.0,1.2063287272422858,0.7390949051133219,15.139117591142522,0.04882,32.464257,9.389789,5.535743,0.7345981742793966,,0.04882
2020-09-11 21:00:00,766.0,4.0,42.0,0.0,23.0,26.0,29.0,23.0,20.9,7.9,35.0,3.0,3000.0,20.0,20.0,4.0,10.0,7.0,80.0,0.0,0.0,70.0,380.0,380.0,60.0,0.0,0.0,0.0,2150.915099795,876.050599795,299.15,35.11309738715238,2.852183332954155,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,26.0,1.2108897401830363,1.4684121681062845,17.672757487985116,0.083089,34.886903,7.147817,9.113097,0.752334164312565,,0.083089
